Generacion; best; promedio; cuartil3; max; min; quartil1
124.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.000000; 0.682399
125.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675316; 0.682399
126.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677318; 0.682399
127.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675821; 0.682399
128.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676825; 0.682399
129.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676034; 0.682399
130.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677483; 0.682399
131.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675650; 0.682399
132.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.000000; 0.682399
133.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676931; 0.682399
134.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675779; 0.682399
135.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.672647; 0.682399
136.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676582; 0.682399
137.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675730; 0.682399
138.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675151; 0.682399
139.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676911; 0.682399
140.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678663; 0.682399
141.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676901; 0.682399
142.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678244; 0.682399
143.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677191; 0.682399
144.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.680707; 0.682399
145.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675673; 0.682399
146.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675910; 0.682399
147.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677327; 0.682399
148.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675351; 0.682399
149.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676548; 0.682399
150.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678058; 0.682399
151.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676201; 0.682399
152.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.674558; 0.682399
153.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677001; 0.682399
154.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676615; 0.682399
155.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677698; 0.682399
156.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676825; 0.682399
157.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675136; 0.682399
158.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678571; 0.682399
159.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.674936; 0.682399
160.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676793; 0.682399
161.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676819; 0.682399
162.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676504; 0.682399
163.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.679132; 0.682399
164.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676008; 0.682399
165.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676405; 0.682399
166.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678643; 0.682399
167.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678372; 0.682399
168.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.000000; 0.682399
169.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676789; 0.682399
170.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.675212; 0.682399
171.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.674975; 0.682399
172.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.678767; 0.682399
173.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.677106; 0.682399
174.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.679017; 0.682399
175.000000; 0.317601; 0.682399; 0.682399; 0.682399; 0.676240; 0.682399
176.000000; 0.317283; 0.682399; 0.682399; 0.682717; 0.677722; 0.682399
177.000000; 0.317283; 0.682399; 0.682399; 0.682717; 0.676915; 0.682399
178.000000; 0.317283; 0.682399; 0.682717; 0.682717; 0.000000; 0.679467
179.000000; 0.317283; 0.682399; 0.682717; 0.682717; 0.000000; 0.678928
180.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.679553
181.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676092; 0.682717
182.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677223; 0.682717
183.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677020; 0.682717
184.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678582; 0.682717
185.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678762; 0.682717
186.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675865; 0.682717
187.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676008; 0.682717
188.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678481; 0.682717
189.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677375; 0.682717
190.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675926; 0.682717
191.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674997; 0.682717
192.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677144; 0.682717
193.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677257; 0.682717
194.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677259; 0.682717
195.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676462; 0.682717
196.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675201; 0.682717
197.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677150; 0.682717
198.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675382; 0.682717
199.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674067; 0.682717
200.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678167; 0.682717
201.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676609; 0.682717
202.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676518; 0.682717
203.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678393; 0.682717
204.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678635; 0.682717
205.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675206; 0.682717
206.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676257; 0.682717
207.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675996; 0.682717
208.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675891; 0.682717
209.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676460; 0.682717
210.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678571; 0.682717
211.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678393; 0.682717
212.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676661; 0.682717
213.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
214.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677683; 0.682717
215.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676418; 0.682717
216.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676212; 0.682717
217.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676995; 0.682717
218.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677758; 0.682717
219.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675687; 0.682717
220.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675654; 0.682717
221.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676954; 0.682717
222.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674584; 0.682717
223.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674983; 0.682717
224.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
225.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677783; 0.682717
226.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675848; 0.682717
227.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676059; 0.682717
228.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677205; 0.682717
229.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675130; 0.682717
230.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674840; 0.682717
231.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674717; 0.682717
232.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676670; 0.682717
233.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675576; 0.682717
234.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675268; 0.682717
235.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.673992; 0.682717
236.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675342; 0.682717
237.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676147; 0.682717
238.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677375; 0.682717
239.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676251; 0.682717
240.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.679098; 0.682717
241.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
242.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677881; 0.682717
243.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674935; 0.682717
244.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677089; 0.682717
245.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.679559; 0.682717
246.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676083; 0.682717
247.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676582; 0.682717
248.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677188; 0.682717
249.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676725; 0.682717
250.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676406; 0.682717
251.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676663; 0.682717
252.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676583; 0.682717
253.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676044; 0.682717
254.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678133; 0.682717
255.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676696; 0.682717
256.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675061; 0.682717
257.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675134; 0.682717
258.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676841; 0.682717
259.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675293; 0.682717
260.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676348; 0.682717
261.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676955; 0.682717
262.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
263.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677133; 0.682717
264.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678384; 0.682717
265.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676372; 0.682717
266.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674527; 0.682717
267.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676271; 0.682717
268.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676910; 0.682717
269.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
270.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678237; 0.682717
271.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678767; 0.682717
272.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
273.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
274.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676391; 0.682717
275.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677218; 0.682717
276.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676306; 0.682717
277.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
278.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676142; 0.682717
279.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677469; 0.682717
280.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674945; 0.682717
281.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677262; 0.682717
282.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676160; 0.682717
283.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676080; 0.682717
284.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676906; 0.682717
285.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677104; 0.682717
286.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676948; 0.682717
287.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677405; 0.682717
288.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678650; 0.682717
289.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676100; 0.682717
290.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
291.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676713; 0.682717
292.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675402; 0.682717
293.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677697; 0.682717
294.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676899; 0.682717
295.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676522; 0.682717
296.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676540; 0.682717
297.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676577; 0.682717
298.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678393; 0.682717
299.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676957; 0.682717
300.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676211; 0.682717
301.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674642; 0.682717
302.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676926; 0.682717
303.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676702; 0.682717
304.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677188; 0.682717
305.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677675; 0.682717
306.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677138; 0.682717
307.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676759; 0.682717
308.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678779; 0.682717
309.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675481; 0.682717
310.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
311.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.000000; 0.682717
312.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676826; 0.682717
313.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677127; 0.682717
314.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677107; 0.682717
315.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.674675; 0.682717
316.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677170; 0.682717
317.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676311; 0.682717
318.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677054; 0.682717
319.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678310; 0.682717
320.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676943; 0.682717
321.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677226; 0.682717
322.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677134; 0.682717
323.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676457; 0.682717
324.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677232; 0.682717
325.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676237; 0.682717
326.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675027; 0.682717
327.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677130; 0.682717
328.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676808; 0.682717
329.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676637; 0.682717
330.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677771; 0.682717
331.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677424; 0.679560
332.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678650; 0.682717
333.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.678252; 0.682717
334.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676615; 0.682717
335.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675579; 0.682717
336.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676207; 0.682717
337.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.675514; 0.682717
338.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.676444; 0.682717
339.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677216; 0.682717
340.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.677616; 0.682717
