Generacion; best; promedio; cuartil3; max; min; quartil1
218.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675839; 0.681747
219.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675666; 0.681747
220.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677226; 0.681747
221.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676677; 0.681747
222.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677467; 0.681747
223.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677310; 0.681747
224.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677719; 0.681747
225.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676206; 0.681747
226.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676681; 0.681747
227.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676684; 0.681747
228.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676467; 0.681747
229.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675200; 0.681747
230.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.673764; 0.681747
231.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675678; 0.681747
232.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.000000; 0.681747
233.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.000000; 0.681747
234.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675801; 0.681747
235.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675685; 0.681747
236.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677310; 0.681747
237.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675161; 0.681747
238.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.678325; 0.681747
239.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.000000; 0.681747
240.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677982; 0.681747
241.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.674434; 0.681747
242.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676039; 0.681747
243.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675115; 0.681747
244.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676962; 0.681747
245.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676415; 0.681747
246.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677544; 0.681747
247.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.678101; 0.681747
248.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675861; 0.681747
249.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676543; 0.681747
250.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.674729; 0.681747
251.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675017; 0.681747
252.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675203; 0.681747
253.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675247; 0.681747
254.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677430; 0.681747
255.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675836; 0.681747
256.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675646; 0.681747
257.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.674096; 0.681747
258.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.674600; 0.681747
259.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676218; 0.681747
260.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675032; 0.681747
261.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.000000; 0.681747
262.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.678101; 0.681747
263.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676105; 0.681747
264.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676544; 0.681747
265.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.674513; 0.681747
266.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675107; 0.681747
267.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675508; 0.681747
268.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676251; 0.681747
269.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.678118; 0.681747
270.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677107; 0.681747
271.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.673935; 0.681747
272.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675488; 0.681747
273.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676274; 0.681747
274.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675748; 0.681747
275.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676299; 0.681747
276.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677111; 0.681747
277.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675824; 0.681747
278.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676994; 0.681747
279.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677752; 0.681747
280.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.678019; 0.681747
281.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676258; 0.681747
282.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675588; 0.681747
283.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677616; 0.681747
284.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677102; 0.681747
285.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675341; 0.681747
286.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676075; 0.681747
287.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676764; 0.681747
288.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675330; 0.681747
289.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.677158; 0.681747
290.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.675224; 0.681747
291.000000; 0.318253; 0.681747; 0.681747; 0.681747; 0.676058; 0.681747
292.000000; 0.317887; 0.681747; 0.681747; 0.682113; 0.674884; 0.681747
293.000000; 0.317626; 0.681747; 0.681747; 0.682374; 0.677070; 0.681747
294.000000; 0.317626; 0.681747; 0.681747; 0.682374; 0.000000; 0.678882
295.000000; 0.317626; 0.681747; 0.681747; 0.682374; 0.000000; 0.679054
296.000000; 0.317626; 0.681747; 0.682374; 0.682374; 0.674239; 0.681747
297.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682113
298.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676593; 0.682374
299.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
300.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675022; 0.682374
301.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675333; 0.682374
302.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677251; 0.682374
303.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675063; 0.682374
304.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676600; 0.682374
305.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675554; 0.682374
306.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676258; 0.682374
307.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675115; 0.682374
308.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677497; 0.682374
309.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675722; 0.682374
310.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677933; 0.682374
311.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676807; 0.682374
312.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675902; 0.682374
313.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676705; 0.682374
314.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674580; 0.682374
315.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674667; 0.682374
316.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677111; 0.682374
317.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676458; 0.682374
318.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675832; 0.682374
319.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675554; 0.682374
320.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676772; 0.682374
321.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674934; 0.682374
322.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675800; 0.682374
323.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676413; 0.682374
324.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
325.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675549; 0.682374
326.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677068; 0.682374
327.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677892; 0.682374
328.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674991; 0.682374
329.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677776; 0.682374
330.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674913; 0.682374
331.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676497; 0.682374
332.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674761; 0.682374
333.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.000000; 0.682374
334.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675531; 0.682374
335.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674375; 0.680633
336.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678345; 0.682374
337.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675255; 0.682374
338.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675412; 0.682374
339.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676879; 0.682374
340.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675247; 0.682374
