Generacion; best; promedio; cuartil3; max; min; quartil1
67.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.675235; 0.680822
68.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.676488; 0.681851
69.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.677005; 0.681851
70.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.674995; 0.681851
71.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.676381; 0.681851
72.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.676374; 0.681851
73.000000; 0.318149; 0.681851; 0.681851; 0.681851; 0.675608; 0.681851
74.000000; 0.317887; 0.681851; 0.681851; 0.682113; 0.679233; 0.681851
75.000000; 0.317887; 0.681851; 0.681851; 0.682113; 0.676275; 0.681851
76.000000; 0.317887; 0.681851; 0.682113; 0.682113; 0.675423; 0.681851
77.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.681851
78.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677306; 0.682113
79.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676209; 0.682113
80.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674859; 0.682113
81.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676754; 0.682113
82.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676100; 0.682113
83.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675146; 0.682113
84.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676096; 0.682113
85.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676535; 0.682113
86.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677081; 0.682113
87.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677391; 0.682113
88.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676807; 0.682113
89.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675734; 0.682113
90.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678276; 0.682113
91.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.673687; 0.682113
92.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676358; 0.682113
93.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675702; 0.682113
94.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678397; 0.682113
95.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676617; 0.682113
96.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
97.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676280; 0.682113
98.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675756; 0.682113
99.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675896; 0.682113
100.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677232; 0.682113
101.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676100; 0.682113
102.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675528; 0.682113
103.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
104.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674854; 0.682113
105.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676250; 0.682113
106.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677844; 0.682113
107.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676608; 0.682113
108.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676171; 0.682113
109.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677823; 0.682113
110.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677053; 0.682113
111.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677095; 0.682113
112.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675908; 0.682113
113.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678134; 0.682113
114.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676569; 0.682113
115.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
116.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678040; 0.682113
117.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676172; 0.682113
118.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
119.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676661; 0.682113
120.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678006; 0.682113
121.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675478; 0.682113
122.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678344; 0.682113
123.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676955; 0.682113
124.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676680; 0.682113
125.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676295; 0.682113
126.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
127.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677627; 0.682113
128.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675414; 0.682113
129.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675638; 0.682113
130.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676169; 0.682113
131.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676916; 0.682113
132.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677145; 0.682113
133.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676481; 0.682113
134.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
135.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675481; 0.682113
136.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674911; 0.682113
137.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675501; 0.682113
138.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676518; 0.682113
139.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676663; 0.682113
140.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
141.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676878; 0.682113
142.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675023; 0.682113
143.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674839; 0.682113
144.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677958; 0.682113
145.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677462; 0.682113
146.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676431; 0.682113
147.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677494; 0.682113
148.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675993; 0.682113
149.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676100; 0.682113
150.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.673984; 0.682113
151.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675126; 0.682113
152.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676457; 0.682113
153.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676789; 0.682113
154.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675528; 0.682113
155.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.678845; 0.682113
156.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676499; 0.682113
157.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675744; 0.682113
158.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676912; 0.682113
159.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675170; 0.682113
160.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677328; 0.682113
161.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675642; 0.682113
162.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674964; 0.682113
163.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675989; 0.682113
164.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675954; 0.682113
165.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675326; 0.682113
166.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
167.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675783; 0.682113
168.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676668; 0.682113
169.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677286; 0.682113
170.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675278; 0.682113
171.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676208; 0.682113
172.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677634; 0.682113
173.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675352; 0.682113
174.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676403; 0.682113
175.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675635; 0.682113
176.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674803; 0.682113
177.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
178.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676759; 0.682113
179.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.673503; 0.682113
180.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
181.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677823; 0.682113
182.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676855; 0.682113
183.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674160; 0.682113
184.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677719; 0.682113
185.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676238; 0.682113
186.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676243; 0.682113
187.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674964; 0.682113
188.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675233; 0.682113
189.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.674961; 0.682113
190.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676238; 0.682113
191.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677631; 0.682113
192.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676268; 0.682113
193.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
194.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.000000; 0.682113
195.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675721; 0.682113
196.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675549; 0.682113
197.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675446; 0.682113
198.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676868; 0.682113
199.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677591; 0.682113
200.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675316; 0.682113
201.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676640; 0.682113
202.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.676518; 0.682113
203.000000; 0.316456; 0.682113; 0.682113; 0.683544; 0.677206; 0.682113
204.000000; 0.316456; 0.682113; 0.682113; 0.683544; 0.675240; 0.682113
205.000000; 0.316456; 0.682829; 0.683544; 0.683544; 0.000000; 0.681210
206.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676971; 0.682113
207.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676887; 0.683544
208.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677660; 0.683544
209.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679698; 0.683544
210.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679618; 0.683544
211.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675862; 0.683544
212.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675941; 0.683544
213.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677797; 0.683544
214.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677550; 0.683544
215.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676398; 0.683544
216.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676858; 0.683544
217.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679698; 0.683544
218.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675135; 0.683544
219.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677615; 0.683544
220.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675464; 0.683544
221.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676778; 0.683544
222.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677311; 0.683544
223.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679153; 0.683544
224.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677321; 0.683544
225.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675317; 0.683544
226.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679096; 0.683544
227.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676589; 0.683544
228.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675316; 0.683544
229.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675772; 0.683544
230.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676314; 0.683544
231.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677913; 0.683544
232.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676935; 0.683544
233.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677081; 0.683544
234.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675787; 0.683544
235.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678748; 0.683544
236.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675195; 0.683544
237.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676514; 0.683544
238.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676914; 0.683544
239.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678258; 0.683544
240.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675314; 0.683544
241.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676914; 0.683544
242.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676188; 0.683544
243.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676420; 0.683544
244.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676185; 0.683544
245.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677040; 0.683544
246.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676165; 0.683544
247.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677206; 0.683544
248.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677184; 0.683544
249.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677512; 0.683544
250.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
251.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677360; 0.683544
252.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675667; 0.683544
253.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675563; 0.683544
254.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675821; 0.683544
255.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675494; 0.683544
256.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676967; 0.683544
257.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676150; 0.683544
258.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675308; 0.683544
259.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677579; 0.683544
260.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675389; 0.683544
261.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676611; 0.683544
262.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676680; 0.683544
263.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
264.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
265.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677484; 0.683544
266.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676883; 0.683544
267.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
268.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676742; 0.683544
269.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676279; 0.683544
270.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677510; 0.683544
271.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677790; 0.683544
272.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674757; 0.683544
273.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676564; 0.683544
274.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677825; 0.683544
275.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675685; 0.683544
276.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678240; 0.683544
277.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676888; 0.683544
278.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677431; 0.683544
279.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676908; 0.683544
280.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676191; 0.683544
281.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675638; 0.683544
282.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675948; 0.683544
283.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678101; 0.683544
284.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
285.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
286.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678117; 0.683544
287.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675601; 0.683544
288.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674478; 0.683544
289.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677580; 0.683544
290.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676155; 0.683544
291.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676997; 0.683544
292.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676562; 0.683544
293.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677147; 0.683544
294.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676861; 0.683544
295.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677170; 0.683544
296.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677061; 0.683544
297.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675018; 0.683544
298.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676792; 0.683544
299.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676185; 0.683544
300.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677368; 0.683544
301.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676803; 0.683544
302.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676905; 0.683544
303.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675435; 0.683544
304.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678040; 0.683544
305.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676270; 0.683544
306.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678094; 0.683544
307.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678248; 0.683544
308.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675558; 0.683544
309.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677790; 0.683544
310.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679393; 0.683544
311.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677102; 0.683544
312.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
313.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678701; 0.683544
314.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677080; 0.683544
315.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677587; 0.683544
316.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677532; 0.683544
317.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676562; 0.683544
318.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675578; 0.683544
319.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674865; 0.683544
320.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678907; 0.683544
321.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679618; 0.683544
322.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679137; 0.683544
323.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676521; 0.683544
324.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677277; 0.683544
325.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676402; 0.683544
326.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676366; 0.683544
327.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676412; 0.683544
328.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675100; 0.683544
329.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675837; 0.683544
330.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676800; 0.683544
331.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675610; 0.683544
332.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678688; 0.683544
333.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676018; 0.683544
334.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675899; 0.683544
335.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676269; 0.683544
336.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677315; 0.683544
337.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677612; 0.683544
338.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676774; 0.683544
339.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676880; 0.683544
340.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677669; 0.683544
