Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.322156; 0.677337; 0.677844; 0.677844; 0.674631; 0.677337
43.000000; 0.321586; 0.677844; 0.677844; 0.678414; 0.675074; 0.677337
44.000000; 0.321586; 0.677844; 0.677844; 0.678414; 0.675624; 0.677844
45.000000; 0.321586; 0.677844; 0.677844; 0.678414; 0.675152; 0.677844
46.000000; 0.321586; 0.677844; 0.678414; 0.678414; 0.675717; 0.677844
47.000000; 0.321586; 0.678414; 0.678414; 0.678414; 0.674105; 0.677844
48.000000; 0.321586; 0.678414; 0.678414; 0.678414; 0.675321; 0.678414
49.000000; 0.321586; 0.678414; 0.678414; 0.678414; 0.675524; 0.678414
50.000000; 0.320505; 0.678414; 0.678414; 0.679495; 0.675794; 0.678414
51.000000; 0.320505; 0.678414; 0.678414; 0.679495; 0.674992; 0.678414
52.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.676483; 0.678414
53.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.675843; 0.679495
54.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.674876; 0.679495
55.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.674676; 0.679495
56.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.676044; 0.679495
57.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.674700; 0.679495
58.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.675828; 0.679495
59.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.675687; 0.679495
60.000000; 0.320505; 0.679495; 0.679495; 0.679495; 0.677011; 0.679495
61.000000; 0.319991; 0.679495; 0.679495; 0.680009; 0.675861; 0.679495
62.000000; 0.319991; 0.679495; 0.679495; 0.680009; 0.000000; 0.679495
63.000000; 0.319991; 0.679752; 0.680009; 0.680009; 0.000000; 0.679495
64.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676231; 0.680009
65.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675794; 0.680009
66.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676037; 0.680009
67.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674653; 0.680009
68.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675021; 0.680009
69.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.000000; 0.680009
70.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675995; 0.680009
71.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674906; 0.680009
72.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676192; 0.680009
73.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675571; 0.680009
74.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676131; 0.680009
75.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674573; 0.680009
76.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.677652; 0.680009
77.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676357; 0.680009
78.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675163; 0.680009
79.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675870; 0.680009
80.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675071; 0.680009
81.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675100; 0.680009
82.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676082; 0.680009
83.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675260; 0.680009
84.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674521; 0.680009
85.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675433; 0.680009
86.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675749; 0.680009
87.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676455; 0.680009
88.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674736; 0.680009
89.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676897; 0.680009
90.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675230; 0.680009
91.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.000000; 0.680009
92.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675265; 0.680009
93.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675404; 0.680009
94.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675684; 0.680009
95.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.677192; 0.680009
96.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676332; 0.680009
97.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674755; 0.680009
98.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.673849; 0.680009
99.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676033; 0.680009
100.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675840; 0.680009
101.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675548; 0.680009
102.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674448; 0.680009
103.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675260; 0.680009
104.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674761; 0.680009
105.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.000000; 0.680009
106.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675194; 0.680009
107.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675138; 0.680009
108.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676181; 0.680009
109.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676414; 0.680009
110.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676397; 0.680009
111.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675745; 0.680009
112.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675206; 0.680009
113.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676056; 0.680009
114.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674733; 0.680009
115.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.673381; 0.680009
116.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676035; 0.680009
117.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674531; 0.680009
118.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.000000; 0.680009
119.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676397; 0.680009
120.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675744; 0.680009
121.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674134; 0.680009
122.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675657; 0.680009
123.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.677177; 0.680009
124.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.674239; 0.680009
125.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.677015; 0.680009
126.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675771; 0.680009
127.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.675144; 0.680009
128.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676897; 0.680009
129.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.000000; 0.680009
130.000000; 0.319991; 0.680009; 0.680009; 0.680009; 0.676022; 0.680009
131.000000; 0.316456; 0.680009; 0.680009; 0.683544; 0.676082; 0.680009
132.000000; 0.316456; 0.680009; 0.680009; 0.683544; 0.000000; 0.678019
133.000000; 0.316456; 0.680009; 0.682390; 0.683544; 0.000000; 0.679701
134.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.679436
135.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.683544
136.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.678075; 0.683544
137.000000; 0.315338; 0.683544; 0.683544; 0.684662; 0.000000; 0.681539
138.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677539; 0.683544
139.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676407; 0.684662
140.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
141.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677265; 0.684662
142.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675948; 0.684662
143.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677393; 0.684662
144.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677195; 0.684662
145.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676993; 0.684662
146.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676347; 0.684662
147.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677472; 0.684662
148.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678825; 0.684662
149.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.680009; 0.684662
150.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676906; 0.684662
151.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675628; 0.684662
152.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
153.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675902; 0.684662
154.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676062; 0.684662
155.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
156.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676824; 0.684662
157.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675146; 0.684662
158.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
159.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679799; 0.684662
160.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676521; 0.684662
161.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677216; 0.684662
162.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676896; 0.684662
163.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675942; 0.684662
164.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678285; 0.684662
165.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677203; 0.684662
166.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675476; 0.684662
167.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676737; 0.684662
168.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678584; 0.684662
169.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676806; 0.684662
170.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675949; 0.684662
171.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675889; 0.684662
172.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677696; 0.684662
173.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676680; 0.684662
174.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675760; 0.684662
175.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677108; 0.684662
176.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677417; 0.684662
177.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676645; 0.684662
178.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677567; 0.684662
179.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676392; 0.684662
180.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677957; 0.684662
181.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675865; 0.684662
182.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677255; 0.684662
183.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676003; 0.684662
184.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677865; 0.684662
185.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676950; 0.684662
186.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675013; 0.684662
187.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674947; 0.684662
188.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678121; 0.684662
189.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677216; 0.684662
190.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675529; 0.684662
191.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
192.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
193.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677158; 0.684662
194.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
195.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
196.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677721; 0.684662
197.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675856; 0.684662
198.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676331; 0.684662
199.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
200.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674597; 0.684662
201.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676845; 0.684662
202.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676445; 0.684662
203.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676517; 0.684662
204.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676067; 0.684662
205.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677718; 0.684662
206.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677360; 0.684662
207.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677991; 0.684662
208.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674841; 0.684662
209.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679359; 0.684662
210.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
211.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676068; 0.684662
212.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676437; 0.684662
213.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677343; 0.684662
214.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678310; 0.684662
215.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676508; 0.684662
216.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675770; 0.684662
217.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675519; 0.684662
218.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675660; 0.684662
219.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675821; 0.684662
220.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674572; 0.684662
221.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677753; 0.684662
222.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676796; 0.684662
223.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674577; 0.684662
224.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675861; 0.684662
225.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677091; 0.684662
226.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
227.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675591; 0.684662
228.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676431; 0.684662
229.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
230.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675539; 0.684662
231.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676786; 0.684662
232.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677241; 0.684662
233.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676675; 0.684662
234.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676421; 0.684662
235.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676335; 0.684662
236.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
237.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675928; 0.684662
238.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676095; 0.684662
239.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674867; 0.684662
240.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676514; 0.684662
241.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676824; 0.684662
242.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675208; 0.684662
243.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677119; 0.684662
244.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675966; 0.684662
245.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677284; 0.684662
246.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676802; 0.684662
247.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
248.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
249.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675467; 0.684662
250.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678060; 0.684662
251.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678607; 0.684662
252.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677077; 0.684662
253.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676615; 0.684662
254.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677127; 0.684662
255.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675113; 0.684662
256.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675524; 0.684662
257.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676575; 0.684662
258.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
259.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676923; 0.684662
260.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677947; 0.684662
261.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679999; 0.684662
262.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676216; 0.684662
263.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678233; 0.684662
264.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675780; 0.684662
265.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678073; 0.684662
266.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
267.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
268.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676582; 0.684662
269.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676454; 0.684662
270.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675855; 0.684662
271.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676255; 0.684662
272.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675730; 0.684662
273.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677728; 0.684662
274.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674479; 0.684662
275.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
276.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677555; 0.684662
277.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677382; 0.684662
278.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677505; 0.684662
279.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674352; 0.684662
280.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676663; 0.684662
281.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678485; 0.684662
282.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676311; 0.684662
283.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675461; 0.684662
284.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676789; 0.684662
285.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675633; 0.684662
286.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675563; 0.684662
287.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677271; 0.684662
288.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674820; 0.684662
289.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676917; 0.684662
290.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
291.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
292.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674599; 0.684662
293.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
294.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676975; 0.684662
295.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676418; 0.684662
296.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678247; 0.684662
297.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
298.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677113; 0.684662
299.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674786; 0.684662
300.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674681; 0.684662
301.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675884; 0.684662
302.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676229; 0.684662
303.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675128; 0.684662
304.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677239; 0.684662
305.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677155; 0.684662
306.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678046; 0.684662
307.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675037; 0.684662
308.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676381; 0.684662
309.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675305; 0.684662
310.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674924; 0.684662
311.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676168; 0.684662
312.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677909; 0.684662
313.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674442; 0.684662
314.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679233; 0.684662
315.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675839; 0.684662
316.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677679; 0.684662
317.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675489; 0.684662
318.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678142; 0.684662
319.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677255; 0.684662
320.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678215; 0.684662
321.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677317; 0.684662
322.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676789; 0.684662
323.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676272; 0.684662
324.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
325.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674924; 0.684662
326.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676345; 0.684662
327.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676774; 0.684662
328.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676422; 0.684662
329.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675938; 0.684662
330.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676201; 0.684662
331.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676994; 0.684662
332.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677672; 0.684662
333.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676154; 0.684662
334.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676790; 0.684662
335.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677651; 0.684662
336.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677307; 0.684662
337.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677154; 0.684662
338.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677050; 0.684662
339.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677323; 0.684662
340.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676938; 0.684662
