Generacion; best; promedio; cuartil3; max; min; quartil1
183.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.679402; 0.682708
184.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675623; 0.682708
185.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676781; 0.682708
186.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675241; 0.682708
187.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675819; 0.682708
188.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678168; 0.682708
189.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675209; 0.682708
190.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676657; 0.682708
191.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676744; 0.682708
192.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676288; 0.682708
193.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676569; 0.682708
194.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676614; 0.682708
195.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675574; 0.682708
196.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677086; 0.682708
197.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676063; 0.682708
198.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677217; 0.682708
199.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
200.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676981; 0.682708
201.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675493; 0.682708
202.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674669; 0.682708
203.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678391; 0.682708
204.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677127; 0.682708
205.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675333; 0.682708
206.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676282; 0.682708
207.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676295; 0.682708
208.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675674; 0.682708
209.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678122; 0.682708
210.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678136; 0.682708
211.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675872; 0.682708
212.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675580; 0.682708
213.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678172; 0.682708
214.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677764; 0.682708
215.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678084; 0.682708
216.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675390; 0.682708
217.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676626; 0.682708
218.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676563; 0.682708
219.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677048; 0.682708
220.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677663; 0.682708
221.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676195; 0.682708
222.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675035; 0.682708
223.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675938; 0.682708
224.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676514; 0.682708
225.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676756; 0.682708
226.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677086; 0.682708
227.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678077; 0.682708
228.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677037; 0.682708
229.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674479; 0.682708
230.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678148; 0.682708
231.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676889; 0.682708
232.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676398; 0.682708
233.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.672704; 0.682708
234.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678844; 0.682708
235.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675943; 0.682708
236.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676200; 0.682708
237.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677877; 0.682708
238.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677158; 0.682708
239.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677403; 0.682708
240.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676452; 0.682708
241.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675395; 0.682708
242.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675998; 0.682708
243.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676815; 0.682708
244.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677035; 0.682708
245.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676166; 0.682708
246.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674996; 0.682708
247.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676493; 0.682708
248.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676299; 0.682708
249.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676437; 0.682708
250.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676975; 0.682708
251.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678192; 0.682708
252.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676966; 0.682708
253.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675422; 0.682708
254.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675713; 0.682708
255.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676212; 0.682708
256.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676716; 0.682708
257.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675346; 0.682708
258.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675648; 0.682708
259.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676354; 0.682708
260.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675941; 0.682708
261.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676575; 0.682708
262.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677919; 0.682708
263.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675879; 0.682708
264.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677316; 0.682708
265.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676976; 0.682708
266.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677480; 0.682708
267.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676786; 0.682708
268.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676718; 0.682708
269.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677037; 0.682708
270.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676816; 0.682708
271.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
272.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676557; 0.682708
273.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676964; 0.682708
274.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674790; 0.682708
275.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676048; 0.682708
276.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675390; 0.682708
277.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676736; 0.682708
278.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675474; 0.682708
279.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675535; 0.682708
280.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675358; 0.682708
281.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676977; 0.682708
282.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677137; 0.682708
283.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676555; 0.682708
284.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677370; 0.682708
285.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674062; 0.682708
286.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678148; 0.682708
287.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676108; 0.682708
288.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675393; 0.682708
289.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676674; 0.682708
290.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.679730; 0.682708
291.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674687; 0.682708
292.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676603; 0.682708
293.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
294.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678367; 0.682708
295.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675574; 0.682708
296.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677137; 0.682708
297.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675945; 0.682708
298.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677040; 0.682708
299.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674903; 0.682708
300.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677971; 0.682708
301.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677390; 0.682708
302.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675938; 0.682708
303.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676117; 0.682708
304.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677415; 0.682708
305.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676541; 0.682708
306.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
307.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676799; 0.682708
308.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675451; 0.682708
309.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676547; 0.682708
310.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675155; 0.682708
311.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677578; 0.682708
312.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676953; 0.682708
313.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674039; 0.682708
314.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677042; 0.682708
315.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676700; 0.682708
316.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678862; 0.682708
317.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676541; 0.682708
318.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676460; 0.682708
319.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675035; 0.682708
320.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676579; 0.682708
321.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676495; 0.682708
322.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678167; 0.682708
323.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677037; 0.682708
324.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678100; 0.682708
325.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677181; 0.682708
326.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674814; 0.682708
327.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675851; 0.682708
328.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676515; 0.682708
329.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675828; 0.682708
330.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676533; 0.682708
331.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676245; 0.682708
332.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
333.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675445; 0.682708
334.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674985; 0.682708
335.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.000000; 0.682708
336.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676112; 0.682708
337.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674906; 0.682708
338.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.678166; 0.682708
339.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676703; 0.682708
340.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675632; 0.682708
