Generacion; best; promedio; cuartil3; max; min; quartil1
103.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677987; 0.682374
104.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674702; 0.682374
105.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675902; 0.682374
106.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675805; 0.682374
107.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678372; 0.682374
108.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676447; 0.682374
109.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.674686; 0.682374
110.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.675507; 0.682374
111.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678291; 0.682374
112.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.677971; 0.682374
113.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.678143; 0.682374
114.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676837; 0.682374
115.000000; 0.317626; 0.682374; 0.682374; 0.682374; 0.676869; 0.682374
116.000000; 0.316456; 0.682374; 0.682374; 0.683544; 0.676982; 0.682374
117.000000; 0.316456; 0.682374; 0.682374; 0.683544; 0.675765; 0.682374
118.000000; 0.316456; 0.682374; 0.683544; 0.683544; 0.000000; 0.679730
119.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.679351
120.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675571; 0.683544
121.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675855; 0.683544
122.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676338; 0.683544
123.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676090; 0.683544
124.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676750; 0.683544
125.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676336; 0.683544
126.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675398; 0.683544
127.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679203; 0.683544
128.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677758; 0.683544
129.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679307; 0.683544
130.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674883; 0.683544
131.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676550; 0.683544
132.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675667; 0.683544
133.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676411; 0.683544
134.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673782; 0.683544
135.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676504; 0.683544
136.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676249; 0.683544
137.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675605; 0.683544
138.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676054; 0.683544
139.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674990; 0.683544
140.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676888; 0.683544
141.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676057; 0.683544
142.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676371; 0.683544
143.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678430; 0.683544
144.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675922; 0.683544
145.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676771; 0.683544
146.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677697; 0.683544
147.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677246; 0.683544
148.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674518; 0.683544
149.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677238; 0.683544
150.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675046; 0.683544
151.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676955; 0.683544
152.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678514; 0.683544
153.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676486; 0.683544
154.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677932; 0.683544
155.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675225; 0.683544
156.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676774; 0.683544
157.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677067; 0.683544
158.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676276; 0.683544
159.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677806; 0.683544
160.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676504; 0.683544
161.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675384; 0.683544
162.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
163.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677596; 0.683544
164.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678685; 0.683544
165.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677302; 0.683544
166.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675798; 0.683544
167.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674603; 0.683544
168.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675434; 0.683544
169.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
170.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
171.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675822; 0.683544
172.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678784; 0.683544
173.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676851; 0.683544
174.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
175.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679730; 0.683544
176.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677914; 0.683544
177.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677063; 0.683544
178.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674402; 0.683544
179.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675151; 0.683544
180.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676276; 0.683544
181.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676114; 0.683544
182.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676339; 0.683544
183.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677732; 0.683544
184.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676067; 0.683544
185.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674895; 0.683544
186.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676897; 0.683544
187.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676689; 0.683544
188.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676430; 0.683544
189.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677147; 0.683544
190.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678907; 0.683544
191.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676865; 0.683544
192.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678114; 0.683544
193.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676498; 0.683544
194.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677241; 0.683544
195.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677248; 0.683544
196.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677007; 0.683544
197.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675635; 0.683544
198.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676988; 0.683544
199.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677150; 0.683544
200.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677428; 0.683544
201.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676289; 0.683544
202.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676179; 0.683544
203.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678142; 0.683544
204.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677101; 0.683544
205.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673976; 0.683544
206.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675040; 0.683544
207.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675839; 0.683544
208.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675281; 0.683544
209.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676659; 0.683544
210.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675756; 0.683544
211.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676645; 0.683544
212.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677904; 0.683544
213.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675326; 0.683544
214.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676244; 0.683544
215.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676813; 0.683544
216.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676587; 0.683544
217.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676141; 0.683544
218.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
219.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676122; 0.683544
220.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676996; 0.683544
221.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676245; 0.683544
222.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676368; 0.683544
223.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677470; 0.683544
224.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675741; 0.683544
225.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678907; 0.683544
226.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676334; 0.683544
227.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674753; 0.683544
228.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676658; 0.683544
229.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678251; 0.683544
230.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675944; 0.683544
231.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679317; 0.683544
232.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677120; 0.683544
233.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677004; 0.683544
234.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676383; 0.683544
235.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677457; 0.683544
236.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676317; 0.683544
237.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674254; 0.683544
238.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676112; 0.683544
239.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
240.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676264; 0.683544
241.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676307; 0.683544
242.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
243.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676521; 0.683544
244.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677058; 0.683544
245.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674617; 0.683544
246.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674578; 0.683544
247.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677948; 0.683544
248.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677647; 0.683544
249.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678164; 0.683544
250.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676858; 0.683544
251.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675693; 0.683544
252.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676617; 0.683544
253.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677794; 0.683544
254.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676134; 0.683544
255.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676084; 0.683544
256.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677289; 0.683544
257.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676801; 0.683544
258.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677898; 0.683544
259.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676243; 0.683544
260.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677970; 0.683544
261.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677535; 0.683544
262.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676513; 0.683544
263.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677277; 0.683544
264.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677233; 0.683544
265.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677004; 0.683544
266.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677922; 0.683544
267.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677825; 0.683544
268.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
269.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675852; 0.683544
270.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676938; 0.683544
271.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676976; 0.681851
272.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676225; 0.683544
273.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676532; 0.683544
274.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675508; 0.683544
275.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676030; 0.683544
276.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
277.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675712; 0.683544
278.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676206; 0.683544
279.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679010; 0.683544
280.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675242; 0.683544
281.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678142; 0.683544
282.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677729; 0.683544
283.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677242; 0.683544
284.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677418; 0.683544
285.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675479; 0.683544
286.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675511; 0.683544
287.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676426; 0.683544
288.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675382; 0.683544
289.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676261; 0.683544
290.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675667; 0.683544
291.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676238; 0.683544
292.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
293.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
294.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675075; 0.683544
295.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675409; 0.683544
296.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676312; 0.683544
297.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675247; 0.683544
298.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675642; 0.683544
299.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678907; 0.683544
300.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676655; 0.683544
301.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676629; 0.683544
302.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677236; 0.683544
303.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678061; 0.683544
304.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677299; 0.683544
305.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677317; 0.683544
306.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673851; 0.683544
307.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
308.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675915; 0.683544
309.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678133; 0.683544
310.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
311.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678435; 0.683544
312.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677751; 0.683544
313.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675428; 0.683544
314.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677297; 0.683544
315.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.681210; 0.683544
316.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678059; 0.683544
317.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676813; 0.683544
318.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676653; 0.683544
319.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676990; 0.683544
320.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673889; 0.683544
321.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675209; 0.683544
322.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.673281; 0.683544
323.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677084; 0.683544
324.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676550; 0.683544
325.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.675755; 0.683544
326.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679317; 0.683544
327.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676138; 0.683544
328.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676589; 0.683544
329.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.000000; 0.683544
330.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.676658; 0.683544
331.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679095; 0.683544
332.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674675; 0.683544
333.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677191; 0.683544
334.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677021; 0.683544
335.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
336.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.679124; 0.683544
337.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674621; 0.683544
338.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.678652; 0.683544
339.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.674668; 0.683544
340.000000; 0.316456; 0.683544; 0.683544; 0.683544; 0.677751; 0.683544
