Generacion; best; promedio; cuartil3; max; min; quartil1
51.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675704; 0.682113
52.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675482; 0.682113
53.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675205; 0.682113
54.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.677319; 0.682113
55.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675029; 0.682113
56.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675186; 0.682113
57.000000; 0.317887; 0.682113; 0.682113; 0.682113; 0.675267; 0.682113
58.000000; 0.315338; 0.682113; 0.682113; 0.684662; 0.677542; 0.682113
59.000000; 0.315338; 0.682113; 0.682113; 0.684662; 0.677295; 0.682113
60.000000; 0.315338; 0.682113; 0.684662; 0.684662; 0.676841; 0.682113
61.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676019; 0.682113
62.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677179; 0.684662
63.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677344; 0.684662
64.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676887; 0.684662
65.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674978; 0.684662
66.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677439; 0.684662
67.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
68.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678400; 0.684662
69.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678061; 0.684662
70.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675404; 0.684662
71.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675537; 0.684662
72.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
73.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676387; 0.684662
74.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677920; 0.684662
75.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677101; 0.684662
76.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675137; 0.684662
77.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675676; 0.684662
78.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675715; 0.684662
79.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677480; 0.684662
80.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676457; 0.684662
81.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675831; 0.684662
82.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676362; 0.684662
83.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674691; 0.684662
84.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676357; 0.684662
85.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677425; 0.684662
86.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675887; 0.684662
87.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676833; 0.684662
88.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676704; 0.684662
89.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676744; 0.684662
90.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677806; 0.684662
91.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676113; 0.684662
92.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676088; 0.684662
93.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674122; 0.684662
94.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676838; 0.684662
95.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676424; 0.684662
96.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674847; 0.684662
97.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675449; 0.684662
98.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676654; 0.684662
99.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675695; 0.684662
100.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676357; 0.684662
101.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676089; 0.684662
102.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674200; 0.684662
103.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676109; 0.684662
104.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675588; 0.684662
105.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675897; 0.684662
106.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676881; 0.684662
107.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678247; 0.684662
108.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676162; 0.684662
109.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675083; 0.684662
110.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676506; 0.684662
111.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676589; 0.684662
112.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676746; 0.684662
113.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
114.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678185; 0.684662
115.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678199; 0.684662
116.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677531; 0.684662
117.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677099; 0.684662
118.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676366; 0.684662
119.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675499; 0.684662
120.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677532; 0.684662
121.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677417; 0.684662
122.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675767; 0.684662
123.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677111; 0.684662
124.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676336; 0.684662
125.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675740; 0.684662
126.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677436; 0.684662
127.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678783; 0.684662
128.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677411; 0.684662
129.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676829; 0.684662
130.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
131.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677686; 0.684662
132.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678398; 0.684662
133.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
134.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678035; 0.684662
135.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676850; 0.684662
136.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674833; 0.684662
137.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678553; 0.684662
138.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676254; 0.684662
139.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675052; 0.684662
140.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675851; 0.684662
141.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678271; 0.684662
142.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677578; 0.684662
143.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677419; 0.684662
144.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
145.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675690; 0.684662
146.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677339; 0.684662
147.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677767; 0.684662
148.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676586; 0.684662
149.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677213; 0.684662
150.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678078; 0.684662
151.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
152.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678102; 0.684662
153.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
154.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675904; 0.684662
155.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674945; 0.684662
156.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676324; 0.684662
157.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676714; 0.684662
158.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676631; 0.684662
159.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675271; 0.684662
160.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676472; 0.684662
161.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679748; 0.684662
162.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674721; 0.684662
163.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677398; 0.684662
164.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675842; 0.684662
165.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676445; 0.684662
166.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677572; 0.684662
167.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675567; 0.684662
168.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679090; 0.684662
169.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675472; 0.684662
170.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676807; 0.684662
171.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676071; 0.684662
172.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675775; 0.684662
173.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675822; 0.684662
174.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679369; 0.684662
175.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678462; 0.684662
176.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
177.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
178.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675919; 0.684662
179.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677704; 0.684662
180.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674126; 0.684662
181.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677360; 0.684662
182.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674210; 0.684662
183.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674575; 0.684662
184.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
185.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674626; 0.684662
186.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676514; 0.684662
187.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675863; 0.684662
188.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677821; 0.684662
189.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675374; 0.684662
190.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676381; 0.684662
191.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677565; 0.684662
192.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676688; 0.684662
193.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676556; 0.684662
194.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676127; 0.684662
195.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676791; 0.684662
196.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676003; 0.684662
197.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674029; 0.684662
198.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675832; 0.684662
199.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676739; 0.684662
200.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676823; 0.684662
201.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675950; 0.684662
202.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676266; 0.684662
203.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677632; 0.684662
204.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
205.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676939; 0.684662
206.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
207.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675555; 0.684662
208.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677370; 0.684662
209.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677324; 0.684662
210.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677882; 0.684662
211.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675996; 0.684662
212.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674530; 0.684662
213.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676333; 0.684662
214.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674417; 0.684662
215.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678599; 0.684662
216.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677811; 0.684662
217.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677065; 0.684662
218.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675672; 0.684662
219.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675579; 0.684662
220.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675544; 0.684662
221.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
222.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
223.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674557; 0.684662
224.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677286; 0.684662
225.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678285; 0.684662
226.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676088; 0.684662
227.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674674; 0.684662
228.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677478; 0.684662
229.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677371; 0.684662
230.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675902; 0.684662
231.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675749; 0.684662
232.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674076; 0.684662
233.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676584; 0.684662
234.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676460; 0.684662
235.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675528; 0.684662
236.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679593; 0.684662
237.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
238.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676553; 0.684662
239.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676047; 0.684662
240.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677241; 0.684662
241.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677489; 0.684662
242.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676942; 0.684662
243.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676196; 0.684662
244.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677289; 0.684662
245.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676191; 0.684662
246.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675674; 0.684662
247.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
248.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675865; 0.684662
249.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675230; 0.684662
250.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676752; 0.684662
251.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676764; 0.684662
252.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675766; 0.684662
253.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677245; 0.684662
254.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678877; 0.684662
255.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678148; 0.684662
256.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675964; 0.684662
257.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677192; 0.684662
258.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676064; 0.684662
259.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676354; 0.684662
260.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675686; 0.684662
261.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676362; 0.684662
262.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676553; 0.684662
263.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
264.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676482; 0.684662
265.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676948; 0.684662
266.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676683; 0.684662
267.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676057; 0.684662
268.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675228; 0.684662
269.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679185; 0.684662
270.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675667; 0.684662
271.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676908; 0.684662
272.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679578; 0.684662
273.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678261; 0.684662
274.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
275.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
276.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676480; 0.684662
277.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675257; 0.684662
278.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676664; 0.684662
279.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677085; 0.684662
280.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675046; 0.684662
281.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
282.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
283.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676568; 0.684662
284.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675803; 0.684662
285.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675966; 0.684662
286.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675912; 0.684662
287.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676372; 0.684662
288.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
289.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676293; 0.684662
290.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676629; 0.684662
291.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677344; 0.684662
292.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677274; 0.684662
293.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678099; 0.684662
294.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
295.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677242; 0.684662
296.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675258; 0.684662
297.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677276; 0.684662
298.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675447; 0.684662
299.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675962; 0.684662
300.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675883; 0.684662
301.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677481; 0.684662
302.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676594; 0.684662
303.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
304.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676474; 0.684662
305.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674597; 0.684662
306.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677009; 0.684662
307.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674553; 0.684662
308.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677425; 0.684662
309.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
310.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676962; 0.684662
311.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677110; 0.684662
312.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679382; 0.684662
313.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675619; 0.684662
314.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675950; 0.684662
315.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676775; 0.684662
316.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677062; 0.684662
317.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
318.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676746; 0.684662
319.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674761; 0.684662
320.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675791; 0.684662
321.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676167; 0.684662
322.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678982; 0.684662
323.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
324.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676599; 0.684662
325.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677433; 0.684662
326.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675628; 0.684662
327.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677105; 0.684662
328.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676145; 0.684662
329.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678527; 0.684662
330.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676231; 0.684662
331.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676117; 0.684662
332.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677088; 0.684662
333.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676499; 0.684662
334.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676866; 0.684662
335.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678285; 0.684662
336.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677796; 0.684662
337.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
338.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676692; 0.684662
339.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678141; 0.684662
340.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676292; 0.684662
