Generacion; best; promedio; cuartil3; max; min; quartil1
151.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.677600; 0.682708
152.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676925; 0.682708
153.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675894; 0.682708
154.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676219; 0.682708
155.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.674113; 0.682708
156.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.675559; 0.682708
157.000000; 0.317292; 0.682708; 0.682708; 0.682708; 0.676185; 0.682708
158.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.678844; 0.682708
159.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.000000; 0.682708
160.000000; 0.315338; 0.682708; 0.682708; 0.684662; 0.000000; 0.682708
161.000000; 0.315338; 0.682708; 0.684662; 0.684662; 0.000000; 0.682708
162.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.682708
163.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677855; 0.684662
164.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673884; 0.684662
165.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675648; 0.684662
166.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677113; 0.684662
167.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675516; 0.684662
168.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676424; 0.684662
169.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679333; 0.684662
170.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677873; 0.684662
171.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676957; 0.684662
172.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676653; 0.684662
173.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676925; 0.684662
174.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
175.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676765; 0.684662
176.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675810; 0.684662
177.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679360; 0.684662
178.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675482; 0.684662
179.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677758; 0.684662
180.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677216; 0.684662
181.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677532; 0.684662
182.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678014; 0.684662
183.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678584; 0.684662
184.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677356; 0.684662
185.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675657; 0.684662
186.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676669; 0.684662
187.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676426; 0.684662
188.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677676; 0.684662
189.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676379; 0.684662
190.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675507; 0.684662
191.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676972; 0.684662
192.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677022; 0.684662
193.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679390; 0.684662
194.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
195.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679558; 0.684662
196.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676637; 0.684662
197.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675354; 0.684662
198.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676808; 0.684662
199.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676563; 0.684662
200.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678315; 0.684662
201.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675877; 0.684662
202.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676930; 0.684662
203.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675282; 0.684662
204.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676422; 0.684662
205.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675843; 0.684662
206.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676159; 0.684662
207.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675785; 0.684662
208.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675883; 0.684662
209.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676348; 0.684662
210.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674569; 0.684662
211.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674141; 0.684662
212.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677278; 0.684662
213.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679306; 0.684662
214.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
215.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676056; 0.684662
216.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676627; 0.684662
217.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676398; 0.684662
218.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677236; 0.684662
219.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677763; 0.684662
220.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676658; 0.684662
221.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677494; 0.684662
222.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676703; 0.684662
223.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674845; 0.684662
224.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676855; 0.684662
225.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678030; 0.684662
226.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675858; 0.684662
227.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676504; 0.684662
228.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674840; 0.684662
229.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677505; 0.684662
230.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676272; 0.684662
231.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677199; 0.684662
232.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677356; 0.684662
233.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678609; 0.684662
234.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677122; 0.684662
235.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675851; 0.684662
236.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676754; 0.684662
237.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679162; 0.684662
238.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677307; 0.684662
239.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676153; 0.684662
240.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676402; 0.684662
241.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677233; 0.684662
242.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676873; 0.684662
243.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675595; 0.684662
244.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676657; 0.684662
245.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
246.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675937; 0.684662
247.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676505; 0.684662
248.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676980; 0.684662
249.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676374; 0.684662
250.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
251.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677391; 0.684662
252.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676715; 0.684662
253.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679177; 0.684662
254.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675951; 0.684662
255.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675617; 0.684662
256.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676688; 0.684662
257.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677169; 0.684662
258.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674659; 0.684662
259.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
260.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675996; 0.684662
261.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674986; 0.684662
262.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677763; 0.684662
263.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675901; 0.684662
264.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677943; 0.684662
265.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677788; 0.684662
266.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676337; 0.684662
267.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676146; 0.684662
268.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676112; 0.684662
269.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676097; 0.684662
270.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675051; 0.684662
271.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675627; 0.684662
272.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676216; 0.684662
273.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.673966; 0.684662
274.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677205; 0.684662
275.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679067; 0.684662
276.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676015; 0.684662
277.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676646; 0.684662
278.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677894; 0.684662
279.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679558; 0.684662
280.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674767; 0.684662
281.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674814; 0.684662
282.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677411; 0.684662
283.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675162; 0.684662
284.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676639; 0.684662
285.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
286.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677937; 0.684662
287.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677231; 0.684662
288.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674551; 0.684662
289.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677036; 0.684662
290.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679428; 0.684662
291.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675494; 0.684662
292.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677269; 0.684662
293.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676117; 0.684662
294.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677621; 0.684662
295.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677826; 0.684662
296.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676529; 0.684662
297.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677023; 0.684662
298.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676071; 0.684662
299.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677296; 0.684662
300.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675914; 0.684662
301.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678237; 0.684662
302.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.679614; 0.684662
303.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674474; 0.684662
304.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677585; 0.684662
305.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677620; 0.684662
306.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
307.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
308.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674753; 0.684662
309.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678204; 0.684662
310.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674938; 0.684662
311.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676290; 0.684662
312.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677166; 0.684662
313.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674946; 0.684662
314.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677085; 0.684662
315.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678224; 0.684662
316.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675840; 0.684662
317.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675700; 0.684662
318.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675571; 0.684662
319.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675733; 0.684662
320.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676060; 0.684662
321.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675447; 0.684662
322.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676576; 0.684662
323.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677222; 0.684662
324.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674938; 0.684662
325.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676404; 0.684662
326.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677915; 0.684662
327.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677211; 0.684662
328.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.675413; 0.684662
329.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676298; 0.684662
330.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.674878; 0.684662
331.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.678255; 0.684662
332.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677161; 0.684662
333.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676215; 0.684662
334.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
335.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676298; 0.684662
336.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676553; 0.684662
337.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.000000; 0.684662
338.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.676899; 0.684662
339.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677026; 0.684662
340.000000; 0.315338; 0.684662; 0.684662; 0.684662; 0.677195; 0.684662
