Generacion; best; promedio; cuartil3; max; min; quartil1
77.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
78.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656945; 0.665062
79.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
80.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
81.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655764; 0.665062
82.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
83.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
84.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
85.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
86.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
87.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653609; 0.665062
88.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654537; 0.665062
89.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658119; 0.665062
90.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654785; 0.665062
91.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
92.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656247; 0.665062
93.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
94.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654690; 0.665062
95.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657001; 0.665062
96.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658158; 0.665062
97.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658049; 0.665062
98.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656438; 0.665062
99.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
100.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657422; 0.665062
101.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654632; 0.665062
102.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
103.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
104.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657821; 0.665062
105.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655806; 0.665062
106.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
107.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
108.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658846; 0.665062
109.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655578; 0.665062
110.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
111.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
112.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655946; 0.665062
113.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654667; 0.665062
114.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656960; 0.665062
115.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655170; 0.665062
116.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656632; 0.665062
117.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656412; 0.665062
118.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655427; 0.665062
119.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654713; 0.665062
120.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
121.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
122.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656184; 0.665062
123.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655851; 0.665062
124.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
125.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654984; 0.665062
126.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
127.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654536; 0.665062
128.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656148; 0.665062
129.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656119; 0.665062
130.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654156; 0.665062
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654336; 0.665062
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656905; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656103; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655776; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657590; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654832; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655098; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655678; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656848; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655398; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657777; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653794; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655841; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653845; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652815; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656566; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655317; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654499; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655523; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655180; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655525; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654926; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656391; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655424; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656246; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654175; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657082; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658005; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653171; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654566; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654955; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654938; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655616; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656019; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656926; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655656; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655017; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655654; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657000; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655245; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654332; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655626; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655286; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653842; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655260; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654728; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654663; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.659447
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654570; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655976; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657111; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654554; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656808; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654048; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656142; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656866; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656588; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655169; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655627; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657053; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658464; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657053; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655876; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655780; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654987; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657467; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655171; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656638; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653975; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656226; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655355; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657841; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656584; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656096; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656625; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656964; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654579; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655974; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656056; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653454; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655680; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657082; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655316; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655621; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657112; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655079; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653631; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657946; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655108; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656271; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657436; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657395; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656355; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655332; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654044; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656045; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654566; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656085; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655100; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656401; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654347; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656919; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655152; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655571; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654923; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657818; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655005; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655519; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658098; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653808; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655583; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657184; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657657; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656179; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657267; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655720; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655146; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655354; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655073; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654825; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655167; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657315; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657967; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654836; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655090; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655771; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656551; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653391; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655492; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656671; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658105; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656283; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656434; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654971; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657533; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656996; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655924; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654824; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655129; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654615; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655960; 0.661195
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655732; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655722; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658346; 0.665062
