Generacion; best; promedio; cuartil3; max; min; quartil1
75.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655298; 0.661230
76.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656898; 0.661230
77.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655983; 0.661230
78.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655298; 0.661230
79.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656286; 0.661230
80.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656109; 0.661230
81.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656427; 0.661230
82.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653707; 0.661230
83.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656387; 0.661230
84.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653820; 0.661230
85.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655253; 0.661230
86.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655539; 0.661230
87.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654696; 0.661230
88.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656147; 0.661230
89.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656432; 0.661230
90.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654970; 0.661230
91.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.657608; 0.661230
92.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655603; 0.661230
93.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654227; 0.661230
94.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653320; 0.661230
95.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.000000; 0.661230
96.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655418; 0.661230
97.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655686; 0.661230
98.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656724; 0.661230
99.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656664; 0.661230
100.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656363; 0.661230
101.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655284; 0.661230
102.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655841; 0.661230
103.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655466; 0.661230
104.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656136; 0.661230
105.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655340; 0.661230
106.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655293; 0.661230
107.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654435; 0.661230
108.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656429; 0.661230
109.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656617; 0.661230
110.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656449; 0.661230
111.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653670; 0.661230
112.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655709; 0.661230
113.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655690; 0.661230
114.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.657269; 0.661230
115.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654884; 0.661230
116.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656548; 0.661230
117.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655127; 0.661230
118.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654808; 0.661230
119.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655664; 0.661230
120.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654844; 0.661230
121.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656146; 0.661230
122.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656321; 0.661230
123.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.657166; 0.661230
124.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656105; 0.661230
125.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654793; 0.661230
126.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655268; 0.661230
127.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655087; 0.661230
128.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656521; 0.661230
129.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655324; 0.661230
130.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654937; 0.661230
131.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.657176; 0.661230
132.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655623; 0.661230
133.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655669; 0.661230
134.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655062; 0.661230
135.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653831; 0.661230
136.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653161; 0.661230
137.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.653877; 0.661230
138.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655046; 0.661230
139.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654758; 0.661230
140.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656248; 0.661230
141.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654007; 0.661230
142.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654006; 0.661230
143.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.656332; 0.661230
144.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655462; 0.661230
145.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.654770; 0.661230
146.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.657277; 0.661230
147.000000; 0.338770; 0.661230; 0.661230; 0.661230; 0.655504; 0.661230
148.000000; 0.338113; 0.661230; 0.661230; 0.661887; 0.654731; 0.661230
149.000000; 0.338113; 0.661230; 0.661230; 0.661887; 0.000000; 0.659415
150.000000; 0.338113; 0.661230; 0.661887; 0.661887; 0.000000; 0.660666
151.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661230
152.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.658932
153.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657125; 0.661887
154.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653458; 0.661887
155.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655649; 0.661887
156.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654602; 0.661887
157.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655248; 0.661887
158.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
159.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655165; 0.661887
160.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655628; 0.661887
161.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656615; 0.661887
162.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655502; 0.661887
163.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656834; 0.661887
164.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654430; 0.661887
165.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655618; 0.661887
166.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654940; 0.661887
167.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655230; 0.661887
168.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655809; 0.661887
169.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654354; 0.661887
170.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
171.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656710; 0.661887
172.000000; 0.337446; 0.661887; 0.661887; 0.662554; 0.654331; 0.661887
173.000000; 0.337446; 0.661887; 0.661887; 0.662554; 0.656257; 0.661887
174.000000; 0.337446; 0.661887; 0.662554; 0.662554; 0.000000; 0.661887
175.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656258; 0.661887
176.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656574; 0.662554
177.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656160; 0.662554
178.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657626; 0.662554
179.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656323; 0.662554
180.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653603; 0.662554
181.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653591; 0.662554
182.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655162; 0.662554
183.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654850; 0.662554
184.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
185.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655221; 0.662554
186.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656193; 0.662554
187.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654798; 0.662554
188.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656468; 0.662554
189.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654607; 0.662554
190.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653992; 0.662554
191.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.652706; 0.662554
192.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655189; 0.662554
193.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655653; 0.662554
194.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656216; 0.662554
195.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654282; 0.662554
196.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656029; 0.662554
197.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655572; 0.662554
198.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657791; 0.662554
199.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657160; 0.662554
200.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653016; 0.662554
201.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656961; 0.662554
202.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656299; 0.662554
203.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654891; 0.662554
204.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.658195; 0.662554
205.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656347; 0.662554
206.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656142; 0.662554
207.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656089; 0.662554
208.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
209.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
210.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654498; 0.662554
211.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657791; 0.662554
212.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656501; 0.662554
213.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655948; 0.662554
214.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656459; 0.662554
215.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.658346; 0.662554
216.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654879; 0.662554
217.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655321; 0.662554
218.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655868; 0.662554
219.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657680; 0.662554
220.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655778; 0.662554
221.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655221; 0.662554
222.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655431; 0.662554
223.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656272; 0.662554
224.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655966; 0.662554
225.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655653; 0.662554
226.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657981; 0.662554
227.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655465; 0.662554
228.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654041; 0.662554
229.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656554; 0.662554
230.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654779; 0.662554
231.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655918; 0.662554
232.000000; 0.334938; 0.662554; 0.662554; 0.665062; 0.654501; 0.662554
233.000000; 0.334938; 0.662554; 0.662554; 0.665062; 0.658327; 0.662554
234.000000; 0.334938; 0.662554; 0.662554; 0.665062; 0.656855; 0.662554
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658672; 0.662554
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657095; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654781; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657998; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655697; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655279; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654980; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658536; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654889; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654245; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656673; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655215; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657254; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654422; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655560; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655356; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653895; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657521; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657769; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654946; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654118; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655462; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654070; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655684; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656329; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655664; 0.659793
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656748; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655305; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656497; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655159; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654250; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656304; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656985; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655444; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655156; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656090; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655734; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653744; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654377; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655531; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655336; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655195; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653964; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655866; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654179; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655704; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655370; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656550; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655236; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654745; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657374; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657670; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656989; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656116; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655694; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656386; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655035; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656556; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654243; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656684; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656556; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654822; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658510; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657630; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657531; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653843; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655123; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655764; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656843; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655462; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657633; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657303; 0.665062
