Generacion; best; promedio; cuartil3; max; min; quartil1
77.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656201; 0.661947
78.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655404; 0.661947
79.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655078; 0.661947
80.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655559; 0.661947
81.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658331; 0.661947
82.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654314; 0.661947
83.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658606; 0.661947
84.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653674; 0.661947
85.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656811; 0.661947
86.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656022; 0.661947
87.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654877; 0.661947
88.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654463; 0.661947
89.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654587; 0.661947
90.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
91.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656408; 0.661947
92.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656007; 0.661947
93.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658299; 0.661947
94.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654585; 0.661947
95.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656256; 0.661947
96.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656191; 0.661947
97.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657165; 0.661947
98.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655462; 0.661947
99.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658376; 0.661947
100.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658266; 0.661947
101.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654366; 0.661947
102.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655335; 0.661947
103.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653792; 0.661947
104.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657324; 0.661947
105.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655561; 0.661947
106.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655133; 0.661947
107.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655982; 0.661947
108.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656225; 0.661947
109.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655564; 0.661947
110.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655572; 0.661947
111.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654719; 0.661947
112.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654332; 0.661947
113.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656773; 0.661947
114.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658376; 0.661947
115.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653423; 0.661947
116.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655711; 0.661947
117.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654124; 0.661947
118.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657446; 0.661947
119.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656392; 0.661947
120.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
121.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655772; 0.661947
122.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653624; 0.661947
123.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657053; 0.661947
124.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
125.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655291; 0.661947
126.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654949; 0.661947
127.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657289; 0.661947
128.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656089; 0.661947
129.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658322; 0.661947
130.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
131.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657669; 0.661947
132.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655686; 0.661947
133.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
134.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656586; 0.661947
135.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655467; 0.661947
136.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656235; 0.661947
137.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656692; 0.661947
138.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654592; 0.661947
139.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655384; 0.661947
140.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656369; 0.661947
141.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
142.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654723; 0.661947
143.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657097; 0.661947
144.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656296; 0.661947
145.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653299; 0.661947
146.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654671; 0.661947
147.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655605; 0.661947
148.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654175; 0.661947
149.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655708; 0.661947
150.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657344; 0.661947
151.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655599; 0.661947
152.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656434; 0.661947
153.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656453; 0.661947
154.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655723; 0.661947
155.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
156.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655708; 0.661947
157.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
158.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656710; 0.661947
159.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657253; 0.661947
160.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656913; 0.661947
161.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656109; 0.661947
162.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655991; 0.661947
163.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654888; 0.661947
164.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655156; 0.661947
165.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655935; 0.661947
166.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655724; 0.661947
167.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658301; 0.661947
168.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657330; 0.661947
169.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655590; 0.661947
170.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654487; 0.661947
171.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655914; 0.661947
172.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654728; 0.661947
173.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655850; 0.661947
174.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654607; 0.661947
175.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656467; 0.661947
176.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655922; 0.661947
177.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654685; 0.661947
178.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655562; 0.661947
179.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655913; 0.661947
180.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657230; 0.661947
181.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655973; 0.661947
182.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653100; 0.661947
183.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656078; 0.661947
184.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656047; 0.661947
185.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655136; 0.661947
186.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657500; 0.661947
187.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656270; 0.661947
188.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654539; 0.661947
189.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657850; 0.661947
190.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
191.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655634; 0.661947
192.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658220; 0.661947
193.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656635; 0.661947
194.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655113; 0.661947
195.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655224; 0.661947
196.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654091; 0.661947
197.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657384; 0.661947
198.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
199.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655839; 0.661947
200.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653565; 0.661947
201.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655186; 0.661947
202.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654974; 0.661947
203.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.659287; 0.661947
204.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655253; 0.661947
205.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655577; 0.661947
206.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657245; 0.661947
207.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656465; 0.661947
208.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655098; 0.661947
209.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654952; 0.661947
210.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655984; 0.661947
211.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654830; 0.661947
212.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655770; 0.661947
213.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655453; 0.661947
214.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657247; 0.661947
215.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657560; 0.661947
216.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653573; 0.661947
217.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
218.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656890; 0.661947
219.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656425; 0.661947
220.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656795; 0.661947
221.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656647; 0.661947
222.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654713; 0.661947
223.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653818; 0.661947
224.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657030; 0.661947
225.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655634; 0.661947
226.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653855; 0.661947
227.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
228.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657005; 0.661947
229.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657443; 0.661947
230.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
231.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657326; 0.661947
232.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654649; 0.661947
233.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656221; 0.661947
234.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654849; 0.661947
235.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654854; 0.661947
236.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656392; 0.661947
237.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
238.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654962; 0.661947
239.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656925; 0.661947
240.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655126; 0.661947
241.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655061; 0.661947
242.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658376; 0.661947
243.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657068; 0.661947
244.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654239; 0.661947
245.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654529; 0.661947
246.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653408; 0.661947
247.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655704; 0.661947
248.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
249.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654740; 0.661947
250.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656452; 0.661947
251.000000; 0.336489; 0.661947; 0.661947; 0.663511; 0.656660; 0.661947
252.000000; 0.336489; 0.661947; 0.661947; 0.663511; 0.000000; 0.661947
253.000000; 0.336489; 0.661947; 0.661947; 0.663511; 0.000000; 0.658705
254.000000; 0.336489; 0.661947; 0.663511; 0.663511; 0.000000; 0.660131
255.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.659299
256.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
257.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656397; 0.663511
258.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
259.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657251; 0.663511
260.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655121; 0.663511
261.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654424; 0.663511
262.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655471; 0.663511
263.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656225; 0.663511
264.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655876; 0.663511
265.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655323; 0.663511
266.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656384; 0.663511
267.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656558; 0.663511
268.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653744; 0.663511
269.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
270.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657351; 0.663511
271.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655475; 0.663511
272.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655714; 0.663511
273.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
274.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656779; 0.661184
275.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655722; 0.663511
276.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
277.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654414; 0.663511
278.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656255; 0.663511
279.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656929; 0.663511
280.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654634; 0.663511
281.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
282.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654253; 0.663511
283.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654782; 0.663511
284.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655594; 0.663511
285.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655447; 0.663511
286.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656362; 0.663511
287.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655105; 0.663511
288.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
289.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
290.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655070; 0.663511
291.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654371; 0.663511
292.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657077; 0.663511
293.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656935; 0.663511
294.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656788; 0.663511
295.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655328; 0.663511
296.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656419; 0.663511
297.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659299; 0.663511
298.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
299.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655673; 0.663511
300.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655072; 0.663511
301.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654189; 0.663511
302.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655437; 0.663511
303.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655850; 0.663511
304.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654575; 0.663511
305.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654601; 0.663511
306.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653304; 0.663511
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659697; 0.663511
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656517; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655830; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655546; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656558; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657006; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655337; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654082; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655867; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655808; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653103; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655658; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655515; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657911; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655107; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656866; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653802; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656152; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654725; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656086; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656253; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656689; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659953; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654007; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654967; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653588; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655974; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656897; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656550; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654993; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654624; 0.663511
