Generacion; best; promedio; cuartil3; max; min; quartil1
123.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656261; 0.665062
124.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655326; 0.665062
125.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654841; 0.665062
126.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
127.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
128.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657661; 0.665062
129.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
130.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655473; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655153; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655094; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657290; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658286; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654052; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658271; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657554; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655030; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656490; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655711; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655137; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653775; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656635; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656772; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654425; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656645; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654167; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656021; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654899; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656912; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656089; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656913; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654205; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653927; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656535; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658179; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655327; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658258; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653341; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656632; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654659; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655420; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656577; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657325; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655001; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655391; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656253; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653884; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655412; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657015; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653114; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657529; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654901; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655471; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657827; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657324; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657467; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655450; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656456; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654713; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657609; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656064; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656187; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656083; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656130; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656610; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654814; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653955; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657228; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655488; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655917; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655852; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656055; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655297; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655033; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656576; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658237; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657566; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657501; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654686; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654563; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657203; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658158; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657356; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655762; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656445; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654638; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654671; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655609; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655583; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653992; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656905; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656478; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654924; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655327; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654804; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653785; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655735; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658062; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655286; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654760; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653871; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656236; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655247; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657150; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654968; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657348; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654196; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655718; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655852; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654438; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655494; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657163; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656582; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652997; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655291; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655774; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658373; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655201; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655555; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656295; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656065; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655193; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656720; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657332; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657818; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655732; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656585; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655520; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657313; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655026; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654050; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654169; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654432; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657932; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654932; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657607; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656615; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655715; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654432; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655611; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656862; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655745; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655654; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656184; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656968; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654072; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654840; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655663; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657645; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656820; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657806; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653826; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656343; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654066; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656651; 0.665062
