Generacion; best; promedio; cuartil3; max; min; quartil1
65.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
66.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656062; 0.661947
67.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655683; 0.661947
68.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654678; 0.661947
69.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654765; 0.661947
70.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
71.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655234; 0.661947
72.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655134; 0.661947
73.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655728; 0.661947
74.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656362; 0.661947
75.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657061; 0.661947
76.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
77.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654737; 0.661947
78.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655220; 0.661947
79.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654946; 0.661947
80.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658426; 0.661947
81.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655602; 0.661947
82.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655914; 0.661947
83.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653957; 0.661947
84.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656642; 0.661947
85.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655362; 0.661947
86.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655730; 0.661947
87.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.660377; 0.661947
88.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655536; 0.661947
89.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657685; 0.661947
90.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
91.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654078; 0.661947
92.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655191; 0.661947
93.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656856; 0.661947
94.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658393; 0.661947
95.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658330; 0.661947
96.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655960; 0.661947
97.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653972; 0.661947
98.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656036; 0.661947
99.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655225; 0.661947
100.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
101.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653730; 0.661947
102.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655288; 0.661947
103.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656702; 0.661947
104.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655536; 0.661947
105.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656370; 0.661947
106.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656765; 0.661947
107.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
108.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657850; 0.661947
109.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657690; 0.661947
110.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657790; 0.661947
111.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654063; 0.661947
112.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655523; 0.661947
113.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655276; 0.661947
114.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656363; 0.661947
115.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656505; 0.661947
116.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654655; 0.661947
117.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655653; 0.661947
118.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658426; 0.661947
119.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655509; 0.661947
120.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655673; 0.661947
121.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655544; 0.661947
122.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653275; 0.661947
123.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658527; 0.661947
124.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655633; 0.661947
125.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657937; 0.661947
126.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657173; 0.661947
127.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653956; 0.661947
128.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656370; 0.661947
129.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656398; 0.661947
130.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
131.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655725; 0.661947
132.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655855; 0.661947
133.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658301; 0.661947
134.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654956; 0.661947
135.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655172; 0.661947
136.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656893; 0.661947
137.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
138.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655674; 0.661947
139.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655989; 0.661947
140.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655360; 0.661947
141.000000; 0.337446; 0.661947; 0.661947; 0.662554; 0.654877; 0.661947
142.000000; 0.337446; 0.661947; 0.661947; 0.662554; 0.000000; 0.661947
143.000000; 0.337446; 0.661947; 0.661947; 0.662554; 0.000000; 0.660657
144.000000; 0.337446; 0.661947; 0.662554; 0.662554; 0.000000; 0.660657
145.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655128; 0.661562
146.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
147.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655108; 0.662554
148.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655620; 0.662554
149.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656655; 0.662554
150.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657040; 0.662554
151.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657104; 0.662554
152.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656855; 0.662554
153.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653923; 0.662554
154.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654937; 0.662554
155.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656410; 0.662554
156.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657157; 0.662554
157.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654143; 0.662554
158.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653636; 0.662554
159.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653381; 0.662554
160.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
161.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654644; 0.662554
162.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657338; 0.662554
163.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654747; 0.662554
164.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656393; 0.662554
165.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654860; 0.662554
166.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657876; 0.662554
167.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655647; 0.662554
168.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654668; 0.662554
169.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655461; 0.662554
170.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656175; 0.662554
171.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
172.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655606; 0.662554
173.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655443; 0.662554
174.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656516; 0.662554
175.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656043; 0.662554
176.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653594; 0.662554
177.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654963; 0.662554
178.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656946; 0.662554
179.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657629; 0.662554
180.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656296; 0.662554
181.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655186; 0.662554
182.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.658100; 0.662554
183.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656159; 0.662554
184.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
185.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655328; 0.662554
186.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656852; 0.662554
187.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
188.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656073; 0.662554
189.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657320; 0.662554
190.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656787; 0.662554
191.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656905; 0.662554
192.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657160; 0.662554
193.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656291; 0.662554
194.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
195.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656995; 0.662554
196.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656900; 0.662554
197.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654471; 0.662554
198.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653665; 0.662554
199.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656237; 0.662554
200.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656227; 0.662554
201.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653599; 0.662554
202.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656355; 0.662554
203.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656603; 0.662554
204.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655731; 0.662554
205.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655647; 0.662554
206.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654832; 0.662554
207.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.658524; 0.662554
208.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656344; 0.662554
209.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
210.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656459; 0.662554
211.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
212.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655806; 0.662554
213.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655740; 0.662554
214.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655914; 0.662554
215.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655710; 0.662554
216.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656099; 0.662554
217.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657494; 0.662554
218.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654912; 0.662554
219.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654237; 0.662554
220.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656183; 0.662554
221.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653949; 0.662554
222.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655357; 0.662554
223.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657494; 0.662554
224.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.657375; 0.662554
225.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656408; 0.662554
226.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656852; 0.662554
227.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655953; 0.662554
228.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655684; 0.662554
229.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656432; 0.662554
230.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654740; 0.662554
231.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.656641; 0.662554
232.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.653380; 0.662554
233.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.000000; 0.662554
234.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.655239; 0.662554
235.000000; 0.337446; 0.662554; 0.662554; 0.662554; 0.654767; 0.662554
236.000000; 0.336489; 0.662554; 0.662554; 0.663511; 0.656119; 0.662554
237.000000; 0.336489; 0.662554; 0.662554; 0.663511; 0.655136; 0.661334
238.000000; 0.336489; 0.662554; 0.663511; 0.663511; 0.000000; 0.662554
239.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656588; 0.662554
240.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653341; 0.663511
241.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654204; 0.663511
242.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655220; 0.663511
243.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656277; 0.663511
244.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656361; 0.663511
245.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655630; 0.663511
246.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
247.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655224; 0.663511
248.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655654; 0.663511
249.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656062; 0.663511
250.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653693; 0.663511
251.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656848; 0.663511
252.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654248; 0.663511
253.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654343; 0.663511
254.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655513; 0.663511
255.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656672; 0.663511
256.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654352; 0.663511
257.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
258.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655039; 0.663511
259.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654813; 0.663511
260.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655312; 0.663511
261.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655940; 0.663511
262.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
263.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656546; 0.663511
264.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654622; 0.663511
265.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657031; 0.663511
266.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656214; 0.663511
267.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653905; 0.663511
268.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656253; 0.663511
269.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656685; 0.663511
270.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655405; 0.663511
271.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657165; 0.663511
272.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657075; 0.663511
273.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653221; 0.663511
274.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655627; 0.663511
275.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
276.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658333; 0.663511
277.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
278.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655050; 0.663511
279.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654799; 0.663511
280.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656159; 0.663511
281.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657782; 0.663511
282.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655072; 0.663511
283.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656701; 0.663511
284.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655288; 0.663511
285.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656351; 0.663511
286.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656770; 0.663511
287.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655851; 0.663511
288.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656435; 0.663511
289.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654821; 0.663511
290.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655489; 0.663511
291.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655716; 0.663511
292.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657395; 0.663511
293.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654252; 0.663511
294.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655929; 0.663511
295.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656304; 0.663511
296.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
297.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656613; 0.663511
298.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656633; 0.663511
299.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655790; 0.663511
300.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655130; 0.663511
301.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
302.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
303.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
304.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656385; 0.663511
305.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656012; 0.663511
306.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656546; 0.663511
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656382; 0.663511
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653849; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655368; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655111; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657826; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657613; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654306; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653935; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655619; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654218; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655345; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655811; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656268; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655883; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656677; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655820; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656347; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656165; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653123; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654692; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655593; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655520; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654970; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657498; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655025; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
