Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.655557; 0.659516
41.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.656371; 0.659516
42.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654992; 0.659516
43.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654509; 0.659516
44.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654082; 0.659516
45.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.655164; 0.659516
46.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654971; 0.659516
47.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.653789; 0.659516
48.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654910; 0.659516
49.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654619; 0.659516
50.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654868; 0.659516
51.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654471; 0.659516
52.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.652785; 0.659516
53.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654187; 0.659516
54.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.656881; 0.659516
55.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.654971; 0.659516
56.000000; 0.340484; 0.659516; 0.659516; 0.659516; 0.653582; 0.659516
57.000000; 0.340241; 0.659516; 0.659516; 0.659759; 0.654096; 0.659516
58.000000; 0.340241; 0.659516; 0.659516; 0.659759; 0.000000; 0.659516
59.000000; 0.340241; 0.659516; 0.659759; 0.659759; 0.000000; 0.659516
60.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656528; 0.659759
61.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653945; 0.659759
62.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654230; 0.659759
63.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654126; 0.659759
64.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654179; 0.659759
65.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655816; 0.659759
66.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654780; 0.659759
67.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655334; 0.659759
68.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655488; 0.659759
69.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656554; 0.659759
70.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.000000; 0.659759
71.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655446; 0.659759
72.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655909; 0.659759
73.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655569; 0.659759
74.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.000000; 0.659759
75.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653682; 0.659759
76.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655959; 0.659759
77.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654435; 0.659759
78.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655339; 0.659759
79.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653454; 0.659759
80.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654574; 0.659759
81.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656499; 0.659759
82.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656219; 0.659759
83.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653685; 0.659759
84.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655966; 0.659759
85.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655432; 0.659759
86.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655646; 0.659759
87.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654477; 0.659759
88.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654291; 0.659759
89.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653976; 0.659759
90.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656085; 0.659759
91.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655731; 0.659759
92.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.655854; 0.659759
93.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.656829; 0.659759
94.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.654785; 0.659759
95.000000; 0.340241; 0.659759; 0.659759; 0.659759; 0.653816; 0.659759
96.000000; 0.337735; 0.659759; 0.659759; 0.662265; 0.654814; 0.659759
97.000000; 0.337735; 0.659759; 0.659759; 0.662265; 0.000000; 0.657037
98.000000; 0.337735; 0.659759; 0.659759; 0.662265; 0.653914; 0.657037
99.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.659023
100.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
101.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655164; 0.662265
102.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656844; 0.662265
103.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
104.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
105.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654170; 0.662265
106.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
107.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655118; 0.662265
108.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655491; 0.662265
109.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655050; 0.662265
110.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657304; 0.662265
111.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654820; 0.662265
112.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656060; 0.662265
113.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655538; 0.662265
114.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656431; 0.662265
115.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654569; 0.662265
116.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657564; 0.662265
117.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656337; 0.662265
118.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654958; 0.662265
119.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655550; 0.662265
120.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656464; 0.662265
121.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657204; 0.662265
122.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654505; 0.662265
123.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654744; 0.662265
124.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655491; 0.662265
125.000000; 0.336892; 0.662265; 0.662265; 0.663108; 0.655787; 0.662265
126.000000; 0.336892; 0.662265; 0.662265; 0.663108; 0.656382; 0.662265
127.000000; 0.336892; 0.662686; 0.663108; 0.663108; 0.000000; 0.662265
128.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655018; 0.662265
129.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658859; 0.663108
130.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655598; 0.663108
131.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655914; 0.663108
132.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655814; 0.663108
133.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655590; 0.663108
134.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654046; 0.663108
135.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658082; 0.663108
136.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655164; 0.663108
137.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655911; 0.663108
138.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
139.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654615; 0.663108
140.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655367; 0.661230
141.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
142.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656726; 0.663108
143.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657188; 0.663108
144.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655607; 0.663108
145.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655122; 0.663108
146.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656094; 0.663108
147.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655062; 0.663108
148.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655196; 0.663108
149.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656065; 0.663108
150.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657079; 0.663108
151.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656517; 0.663108
152.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657879; 0.663108
153.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
154.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656002; 0.663108
155.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657186; 0.663108
156.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655113; 0.663108
157.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656032; 0.663108
158.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656236; 0.663108
159.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655587; 0.663108
160.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656986; 0.663108
161.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656665; 0.663108
162.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
163.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656516; 0.663108
164.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656297; 0.663108
165.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657789; 0.663108
166.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656377; 0.663108
167.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654424; 0.663108
168.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654672; 0.663108
169.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654284; 0.663108
170.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655872; 0.663108
171.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655168; 0.663108
172.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655025; 0.663108
173.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655156; 0.663108
174.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658766; 0.663108
175.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
176.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655322; 0.663108
177.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655615; 0.663108
178.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656281; 0.663108
179.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656135; 0.663108
180.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657249; 0.663108
181.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657879; 0.663108
182.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656064; 0.663108
183.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656007; 0.663108
184.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656328; 0.663108
185.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655893; 0.663108
186.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654623; 0.663108
187.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
188.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655423; 0.663108
189.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658079; 0.663108
190.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657091; 0.663108
191.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656875; 0.663108
192.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655086; 0.663108
193.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654900; 0.663108
194.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657331; 0.663108
195.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655046; 0.663108
196.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655550; 0.663108
197.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656234; 0.663108
198.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655545; 0.663108
199.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655442; 0.663108
200.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656218; 0.663108
201.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654782; 0.663108
202.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
203.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656939; 0.663108
204.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656240; 0.663108
205.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656564; 0.663108
206.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655176; 0.663108
207.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
208.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
209.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656458; 0.663108
210.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653784; 0.663108
211.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656200; 0.663108
212.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657208; 0.663108
213.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656346; 0.663108
214.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657879; 0.663108
215.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653553; 0.663108
216.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655638; 0.663108
217.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655405; 0.663108
218.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655913; 0.663108
219.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654763; 0.663108
220.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654788; 0.663108
221.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655252; 0.663108
222.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653231; 0.663108
223.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656610; 0.663108
224.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656002; 0.663108
225.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657701; 0.663108
226.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
227.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656548; 0.663108
228.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657971; 0.663108
229.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655880; 0.663108
230.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654933; 0.663108
231.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658082; 0.663108
232.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656195; 0.663108
233.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656522; 0.663108
234.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656016; 0.663108
235.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657082; 0.663108
236.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.663108; 0.663108
237.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656154; 0.663108
238.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655905; 0.663108
239.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655691; 0.663108
240.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654802; 0.663108
241.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654891; 0.663108
242.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656269; 0.663108
243.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656264; 0.663108
244.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655590; 0.663108
245.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655384; 0.663108
246.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654409; 0.663108
247.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655255; 0.663108
248.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655596; 0.663108
249.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654951; 0.663108
250.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656052; 0.663108
251.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655052; 0.663108
252.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655866; 0.663108
253.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655535; 0.663108
254.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
255.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.659038; 0.663108
256.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656656; 0.663108
257.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657258; 0.663108
258.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657240; 0.663108
259.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
260.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658532; 0.663108
261.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656423; 0.663108
262.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657609; 0.663108
263.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654741; 0.663108
264.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655853; 0.663108
265.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655585; 0.663108
266.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
267.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657208; 0.663108
268.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656369; 0.663108
269.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653721; 0.663108
270.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654034; 0.663108
271.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657116; 0.663108
272.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656995; 0.663108
273.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656631; 0.663108
274.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
275.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654314; 0.663108
276.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656089; 0.663108
277.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656740; 0.663108
278.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657040; 0.663108
279.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656518; 0.663108
280.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656532; 0.663108
281.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655223; 0.663108
282.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
283.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657441; 0.663108
284.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657117; 0.663108
285.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656046; 0.663108
286.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654521; 0.663108
287.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656894; 0.663108
288.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656474; 0.663108
289.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654870; 0.663108
290.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655086; 0.663108
291.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.658518; 0.663108
292.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655893; 0.663108
293.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656236; 0.663108
294.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655245; 0.663108
295.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
296.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654942; 0.663108
297.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656486; 0.663108
298.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657558; 0.663108
299.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654839; 0.663108
300.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656135; 0.663108
301.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655851; 0.663108
302.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657095; 0.663108
303.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657326; 0.663108
304.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656524; 0.663108
305.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655766; 0.663108
306.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655941; 0.663108
307.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655904; 0.663108
308.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656741; 0.663108
309.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655904; 0.663108
310.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653808; 0.663108
311.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655387; 0.663108
312.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657224; 0.663108
313.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655625; 0.663108
314.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655830; 0.663108
315.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654918; 0.663108
316.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655222; 0.663108
317.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655795; 0.663108
318.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656971; 0.663108
319.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655450; 0.663108
320.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656376; 0.663108
321.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656152; 0.663108
322.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.659012; 0.663108
323.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656010; 0.663108
324.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656548; 0.663108
325.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
326.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655248; 0.663108
327.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653951; 0.663108
328.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655977; 0.663108
329.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654778; 0.663108
330.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656473; 0.663108
331.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654760; 0.663108
332.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655641; 0.663108
333.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656912; 0.663108
334.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656012; 0.663108
335.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655556; 0.663108
336.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655303; 0.663108
337.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654982; 0.663108
338.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654768; 0.663108
339.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656223; 0.663108
340.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655138; 0.663108
