Generacion; best; promedio; cuartil3; max; min; quartil1
123.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666536; 0.683182
124.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663150; 0.683182
125.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665779; 0.683182
126.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.660252; 0.683182
127.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665990; 0.683182
128.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664124; 0.683182
129.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664698; 0.683182
130.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665970; 0.683182
131.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.000000; 0.683182
132.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663837; 0.683182
133.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665538; 0.683182
134.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663994; 0.683182
135.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666482; 0.683182
136.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666111; 0.683182
137.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666176; 0.683182
138.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662193; 0.683182
139.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665538; 0.683182
140.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667971; 0.683182
141.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666450; 0.683182
142.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665459; 0.683182
143.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.657630; 0.683182
144.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666965; 0.683182
145.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.668005; 0.683182
146.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662746; 0.683182
147.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667007; 0.683182
148.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.669004; 0.683182
149.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665921; 0.683182
150.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664522; 0.683182
151.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665805; 0.683182
152.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662817; 0.683182
153.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665162; 0.683182
154.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664305; 0.683182
155.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663984; 0.683182
156.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665162; 0.683182
157.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.670129; 0.683182
158.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663110; 0.683182
159.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665162; 0.683182
160.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664258; 0.683182
161.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665162; 0.683182
162.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.670445; 0.683182
163.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665538; 0.683182
164.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666231; 0.683182
165.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662706; 0.683182
166.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.669712; 0.683182
167.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664419; 0.683182
168.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.670054; 0.683182
169.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665978; 0.683182
170.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665637; 0.683182
171.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664073; 0.683182
172.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665162; 0.683182
173.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.669110; 0.683182
174.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663594; 0.683182
175.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662690; 0.683182
176.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.661864; 0.683182
177.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665888; 0.683182
178.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664728; 0.683182
179.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667932; 0.683182
180.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.670497; 0.683182
181.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665644; 0.683182
182.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666640; 0.683182
183.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666482; 0.683182
184.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666231; 0.683182
185.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664368; 0.683182
186.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.000000; 0.683182
187.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665486; 0.683182
188.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667484; 0.683182
189.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666231; 0.683182
190.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666793; 0.683182
191.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.669004; 0.683182
192.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664842; 0.683182
193.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.662199; 0.683182
194.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665187; 0.683182
195.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.663625; 0.683182
196.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.665828; 0.683182
197.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.666102; 0.683182
198.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667492; 0.683182
199.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.667350; 0.683182
200.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.669771; 0.683182
201.000000; 0.316818; 0.683182; 0.683182; 0.683182; 0.664842; 0.683182
202.000000; 0.315891; 0.683182; 0.683182; 0.684109; 0.669072; 0.683182
203.000000; 0.315891; 0.683182; 0.683182; 0.684109; 0.667350; 0.683182
204.000000; 0.315891; 0.683182; 0.683182; 0.684109; 0.661821; 0.683182
205.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.674428; 0.683182
206.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.668300; 0.684109
207.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665690; 0.684109
208.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.671076; 0.684109
209.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665462; 0.684109
210.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665739; 0.684109
211.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665657; 0.684109
212.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665690; 0.684109
213.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665696; 0.684109
214.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.663444; 0.684109
215.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.663691; 0.684109
216.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.665196; 0.684109
217.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.669811; 0.684109
218.000000; 0.315891; 0.684109; 0.684109; 0.684109; 0.667497; 0.684109
219.000000; 0.301839; 0.684109; 0.684109; 0.698161; 0.665923; 0.684109
220.000000; 0.301839; 0.684109; 0.684109; 0.698161; 0.666034; 0.684109
221.000000; 0.301839; 0.691135; 0.698161; 0.698161; 0.663989; 0.684109
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667093; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665965; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669187; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669784; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666701; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672139; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667445; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667523; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663834; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662072; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669947; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665818; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673935; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669823; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663451; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665456; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663852; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660136; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667812; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669902; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670022; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661042; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665326; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668152; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668742; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663597; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663329; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662322; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669658; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667980; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666335; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666021; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671482; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671339; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666523; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666744; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660338; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662355; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664600; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661432; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665281; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669560; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665161; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667913; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662996; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668150; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666157; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668052; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664649; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668128; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668001; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669460; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667848; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661746; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665303; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663973; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670502; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663237; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663995; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660515; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661682; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670057; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666228; 0.698161
