Generacion; best; promedio; cuartil3; max; min; quartil1
113.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666181; 0.679580
114.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670279; 0.679580
115.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670121; 0.679580
116.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668611; 0.679580
117.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670732; 0.679580
118.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.662876; 0.679580
119.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666099; 0.679580
120.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.664745; 0.679580
121.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669393; 0.679580
122.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668073; 0.679580
123.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666164; 0.679580
124.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667712; 0.679580
125.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666429; 0.679580
126.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665574; 0.679580
127.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667099; 0.679580
128.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669673; 0.679580
129.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667712; 0.679580
130.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665851; 0.679580
131.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667586; 0.679580
132.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670049; 0.679580
133.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669399; 0.679580
134.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666982; 0.679580
135.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665577; 0.679580
136.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669626; 0.679580
137.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667888; 0.679580
138.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669481; 0.679580
139.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668466; 0.679580
140.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669817; 0.679580
141.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665884; 0.679580
142.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665510; 0.679580
143.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667544; 0.679580
144.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667693; 0.679580
145.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666067; 0.679580
146.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670553; 0.679580
147.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.671811; 0.679580
148.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668636; 0.679580
149.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
150.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669483; 0.679580
151.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667602; 0.679580
152.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665976; 0.679580
153.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668822; 0.679580
154.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.663631; 0.679580
155.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670055; 0.679580
156.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665269; 0.679580
157.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667067; 0.679580
158.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665950; 0.679580
159.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668501; 0.679580
160.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666832; 0.679580
161.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665808; 0.679580
162.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666339; 0.679580
163.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668115; 0.679580
164.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669481; 0.679580
165.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668294; 0.679580
166.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668812; 0.679580
167.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667363; 0.679580
168.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668255; 0.679580
169.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668184; 0.679580
170.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666435; 0.679580
171.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672648; 0.679580
172.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.663809; 0.679580
173.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665108; 0.679580
174.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668408; 0.679580
175.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668718; 0.679580
176.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.664043; 0.679580
177.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667796; 0.679580
178.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670989; 0.679580
179.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667470; 0.679580
180.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
181.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665527; 0.679580
182.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668415; 0.679580
183.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669648; 0.679580
184.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672422; 0.679580
185.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669347; 0.679580
186.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669156; 0.679580
187.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667432; 0.679580
188.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667988; 0.679580
189.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667190; 0.679580
190.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665491; 0.679580
191.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.671499; 0.679580
192.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.675557; 0.679580
193.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668076; 0.679580
194.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670073; 0.679580
195.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667536; 0.679580
196.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668624; 0.679580
197.000000; 0.313076; 0.679580; 0.679580; 0.686924; 0.669467; 0.679580
198.000000; 0.313076; 0.679580; 0.679580; 0.686924; 0.000000; 0.679580
199.000000; 0.313076; 0.679580; 0.686924; 0.686924; 0.000000; 0.676958
200.000000; 0.313076; 0.679580; 0.686924; 0.686924; 0.000000; 0.674974
201.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663640; 0.686924
202.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666462; 0.686924
203.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666822; 0.686924
204.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665698; 0.686924
205.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669618; 0.686924
206.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
207.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667963; 0.686924
208.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665964; 0.686924
209.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666577; 0.686924
210.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667184; 0.686924
211.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669556; 0.686924
212.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665447; 0.686924
213.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666162; 0.686924
214.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665121; 0.686924
215.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669962; 0.686924
216.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666223; 0.686924
217.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.671210; 0.686924
218.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667564; 0.686924
219.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669954; 0.686924
220.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666145; 0.686924
221.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669605; 0.686924
222.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665339; 0.686924
223.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667499; 0.686924
224.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667518; 0.686924
225.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665093; 0.686924
226.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667252; 0.686924
227.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665653; 0.686924
228.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666932; 0.686924
229.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665008; 0.686924
230.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666063; 0.686924
231.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.659941; 0.686924
232.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669175; 0.686924
233.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666462; 0.686924
234.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663917; 0.686924
235.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.669487; 0.686924
236.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.000000; 0.686924
237.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.666116; 0.686924
238.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665949; 0.686924
239.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669356; 0.681071
240.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665537; 0.687767
241.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661738; 0.687767
242.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666241; 0.687767
243.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664090; 0.687767
244.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663313; 0.687767
245.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666866; 0.687767
246.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666280; 0.687767
247.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669126; 0.687767
248.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664970; 0.687767
249.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664052; 0.687767
250.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670502; 0.687767
251.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.659401; 0.687767
252.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667055; 0.687767
253.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669718; 0.687767
254.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663854; 0.687767
255.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667389; 0.687767
256.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661592; 0.687767
257.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667329; 0.687767
258.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663670; 0.687767
259.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668429; 0.687767
260.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668831; 0.687767
261.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666678; 0.687767
262.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668027; 0.687767
263.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667593; 0.687767
264.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665949; 0.687767
265.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667593; 0.687767
266.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.666109; 0.687767
267.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.664158; 0.687767
268.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.668023; 0.687767
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666548; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668058; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664988; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669175; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668106; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670617; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666915; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664953; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666022; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665928; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668510; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668222; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664673; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665765; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666037; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666445; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662527; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663809; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664885; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668795; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665653; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666202; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662150; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669841; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668786; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666773; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668258; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664170; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668102; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664866; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664417; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671558; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664480; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666756; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665223; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666362; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668860; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667000; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668953; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663898; 0.698161
