Generacion; best; promedio; cuartil3; max; min; quartil1
58.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.665745; 0.679361
59.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.672091; 0.679361
60.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.667486; 0.679361
61.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.663507; 0.679361
62.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.670005; 0.679361
63.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.668592; 0.679361
64.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.669034; 0.679361
65.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.671786; 0.679361
66.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.669602; 0.679361
67.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.672427; 0.679361
68.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.667059; 0.679361
69.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.670793; 0.679361
70.000000; 0.320639; 0.679361; 0.679361; 0.679361; 0.669952; 0.679361
71.000000; 0.313076; 0.679361; 0.679361; 0.686924; 0.673824; 0.679361
72.000000; 0.313076; 0.679361; 0.679361; 0.686924; 0.667297; 0.679361
73.000000; 0.313076; 0.679361; 0.686924; 0.686924; 0.667943; 0.679361
74.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666593; 0.686924
75.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664658; 0.686924
76.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662525; 0.686924
77.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669034; 0.686924
78.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.661811; 0.686924
79.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665994; 0.686924
80.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.661172; 0.686924
81.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666261; 0.686924
82.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.668148; 0.686924
83.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667963; 0.686924
84.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.674398; 0.686924
85.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.668820; 0.686924
86.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.664957; 0.686924
87.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668027; 0.686924
88.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.669270; 0.687767
89.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.667044; 0.687767
90.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.661775; 0.687767
91.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671381; 0.698161
92.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671416; 0.698161
93.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
94.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
95.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662971; 0.698161
96.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670003; 0.698161
97.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667303; 0.698161
98.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667604; 0.698161
99.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668835; 0.698161
100.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668896; 0.698161
101.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
102.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669811; 0.698161
103.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667167; 0.698161
104.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664486; 0.698161
105.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667729; 0.698161
106.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667701; 0.698161
107.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
108.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665278; 0.698161
109.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
110.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
111.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664484; 0.698161
112.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669076; 0.698161
113.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667531; 0.698161
114.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
115.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
116.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669903; 0.698161
117.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
118.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
119.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664056; 0.698161
120.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
121.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664578; 0.698161
122.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665442; 0.698161
123.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670427; 0.698161
124.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666454; 0.698161
125.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671438; 0.698161
126.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664327; 0.698161
127.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668878; 0.698161
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666168; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668642; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668954; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668883; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672172; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665924; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671859; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664018; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661746; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671170; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670442; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663499; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664836; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666063; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668417; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663757; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667196; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667349; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671445; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668789; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664682; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664834; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666730; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663564; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663047; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670637; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665599; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662453; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669406; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666592; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667679; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666606; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664532; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669764; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668199; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659968; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666250; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664248; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668718; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666895; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668582; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665705; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667867; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670553; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677887; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667490; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668190; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664894; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664756; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664994; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663427; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663914; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666161; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670129; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668102; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666451; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668692; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671193; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664423; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664062; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669585; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667320; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671007; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664086; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664920; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663106; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667069; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661995; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671070; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665579; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666385; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664388; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667135; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669302; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669617; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667206; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666794; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664659; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665334; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669761; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668933; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666848; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661812; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664815; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666251; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665841; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663678; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664507; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668290; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667940; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668521; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668662; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665324; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668962; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666982; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669727; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661294; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664245; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667628; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668310; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667876; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665070; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666052; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665807; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666655; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670375; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667542; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666937; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664096; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668820; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666840; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665973; 0.698161
