Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.321033; 0.678107; 0.678967; 0.678967; 0.666467; 0.678107
50.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.667004; 0.678107
51.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.667752; 0.678967
52.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.662668; 0.678967
53.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.663426; 0.678967
54.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.663659; 0.678967
55.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.662343; 0.678967
56.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.665492; 0.678967
57.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.663446; 0.678967
58.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.663375; 0.678967
59.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.667752; 0.678967
60.000000; 0.321033; 0.678967; 0.678967; 0.678967; 0.666315; 0.678967
61.000000; 0.313076; 0.678967; 0.678967; 0.686924; 0.665811; 0.678967
62.000000; 0.313076; 0.678967; 0.678967; 0.686924; 0.664668; 0.678967
63.000000; 0.313076; 0.678967; 0.686924; 0.686924; 0.667603; 0.678967
64.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.661105; 0.686924
65.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662451; 0.686924
66.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664201; 0.686924
67.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664265; 0.686924
68.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666201; 0.686924
69.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.672343; 0.686924
70.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665622; 0.686924
71.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667705; 0.686924
72.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.670871; 0.686924
73.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666243; 0.686924
74.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669034; 0.686924
75.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666637; 0.686924
76.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665460; 0.686924
77.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664586; 0.686924
78.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.668737; 0.686924
79.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667502; 0.686924
80.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.661328; 0.686924
81.000000; 0.301839; 0.686924; 0.686924; 0.698161; 0.668863; 0.686924
82.000000; 0.301839; 0.686924; 0.686924; 0.698161; 0.669605; 0.686924
83.000000; 0.301839; 0.687345; 0.698161; 0.698161; 0.000000; 0.679805
84.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667593; 0.687767
85.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
86.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
87.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665836; 0.698161
88.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
89.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663786; 0.698161
90.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
91.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666925; 0.698161
92.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662410; 0.698161
93.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
94.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
95.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668527; 0.698161
96.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
97.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
98.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664927; 0.698161
99.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
100.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
101.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
102.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
103.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665537; 0.698161
104.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665648; 0.698161
105.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
106.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667433; 0.698161
107.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666275; 0.698161
108.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
109.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663873; 0.698161
110.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666671; 0.698161
111.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
112.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
113.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668299; 0.698161
114.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
115.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666850; 0.698161
116.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668137; 0.698161
117.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664795; 0.698161
118.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667765; 0.698161
119.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669983; 0.698161
120.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666686; 0.698161
121.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668541; 0.698161
122.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666940; 0.698161
123.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
124.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660864; 0.698161
125.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
126.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
127.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667184; 0.698161
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664580; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668300; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665752; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661531; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664421; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665089; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660319; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665014; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666464; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670057; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664981; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669282; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667349; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661893; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667303; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664021; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663727; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665910; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665177; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665522; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668933; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667815; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667596; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662406; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667838; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671941; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670637; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668252; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664401; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667378; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668263; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665660; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669946; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664630; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666200; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663257; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665948; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666442; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659986; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668541; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663172; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671036; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669902; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672411; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667333; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666004; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665513; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664296; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661628; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664294; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663722; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669429; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669654; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668977; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668845; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666569; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668625; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661398; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664282; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667819; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663357; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666560; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668136; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670001; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667063; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666524; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666402; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668947; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670232; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666570; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670397; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669935; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668432; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669947; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661694; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664609; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662152; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664924; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669106; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663630; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668184; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667135; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664793; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662072; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666055; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669675; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670506; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670027; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669359; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664239; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664696; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668835; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663979; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669259; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664125; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666201; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660761; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668355; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664050; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666808; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668432; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663898; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663422; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667669; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668345; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665261; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661602; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668666; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663912; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662234; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665747; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670692; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663763; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665081; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665323; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667480; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665684; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671362; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663225; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665587; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667786; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665992; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670326; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665305; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666468; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661660; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663654; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
