Generacion; best; promedio; cuartil3; max; min; quartil1
108.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665731; 0.679580
109.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666821; 0.679580
110.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.662313; 0.679580
111.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667128; 0.679580
112.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668562; 0.679580
113.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666517; 0.679580
114.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667988; 0.679580
115.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668143; 0.679580
116.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669229; 0.679580
117.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667923; 0.679580
118.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.664871; 0.679580
119.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.663745; 0.679580
120.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
121.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669366; 0.679580
122.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668896; 0.679580
123.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667103; 0.679580
124.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
125.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669286; 0.679580
126.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669585; 0.679580
127.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666524; 0.679580
128.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667058; 0.679580
129.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669481; 0.679580
130.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665263; 0.679580
131.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672160; 0.679580
132.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668915; 0.679580
133.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670617; 0.679580
134.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666944; 0.679580
135.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667566; 0.679580
136.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666554; 0.679580
137.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666197; 0.679580
138.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665983; 0.679580
139.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665372; 0.679580
140.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667712; 0.679580
141.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667967; 0.679580
142.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.671811; 0.679580
143.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669784; 0.679580
144.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667081; 0.679580
145.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.663445; 0.679580
146.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668718; 0.679580
147.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.671457; 0.679580
148.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668078; 0.679580
149.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666622; 0.679580
150.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.664866; 0.679580
151.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672499; 0.679580
152.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666460; 0.679580
153.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668896; 0.679580
154.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667541; 0.679580
155.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669656; 0.679580
156.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668680; 0.679580
157.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666810; 0.679580
158.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667712; 0.679580
159.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672653; 0.679580
160.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670545; 0.679580
161.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665342; 0.679580
162.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669214; 0.679580
163.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666642; 0.679580
164.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668049; 0.679580
165.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667813; 0.679580
166.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668425; 0.679580
167.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668989; 0.679580
168.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665551; 0.679580
169.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.671901; 0.679580
170.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667758; 0.679580
171.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669230; 0.679580
172.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667830; 0.679580
173.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669282; 0.679580
174.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668784; 0.679580
175.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669682; 0.679580
176.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666453; 0.679580
177.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672369; 0.679580
178.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669366; 0.679580
179.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667808; 0.679580
180.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.668091; 0.679580
181.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667520; 0.679580
182.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667813; 0.679580
183.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.663081; 0.679580
184.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665186; 0.679580
185.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669156; 0.679580
186.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
187.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670258; 0.679580
188.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666361; 0.679580
189.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.662914; 0.679580
190.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.664314; 0.679580
191.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.672090; 0.679580
192.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.000000; 0.679580
193.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.667535; 0.679580
194.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665736; 0.679580
195.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.669121; 0.679580
196.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666163; 0.679580
197.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.665232; 0.679580
198.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.666470; 0.679580
199.000000; 0.320420; 0.679580; 0.679580; 0.679580; 0.670989; 0.679580
200.000000; 0.313076; 0.679580; 0.679580; 0.686924; 0.667108; 0.679580
201.000000; 0.313076; 0.679580; 0.679580; 0.686924; 0.670345; 0.679580
202.000000; 0.313076; 0.679580; 0.686924; 0.686924; 0.000000; 0.679580
203.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664490; 0.678262
204.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.686924
205.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.670371; 0.686924
206.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666610; 0.686924
207.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666279; 0.686924
208.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
209.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666914; 0.686924
210.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665280; 0.686924
211.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669313; 0.686924
212.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664316; 0.686924
213.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663979; 0.686924
214.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669031; 0.686924
215.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664524; 0.686924
216.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664941; 0.686924
217.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.664205; 0.686924
218.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.667582; 0.686924
219.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.000000; 0.686924
220.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.665108; 0.686924
221.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667741; 0.686924
222.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663242; 0.687767
223.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667089; 0.687767
224.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670658; 0.687767
225.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.669887; 0.687767
226.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.664830; 0.687767
227.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.666262; 0.687767
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665834; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667232; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667002; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670175; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666545; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670917; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668591; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665538; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675380; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666327; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666954; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664690; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670535; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667697; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670133; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670239; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665307; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664231; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665181; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665674; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664925; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663259; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665887; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677887; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666356; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668095; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668829; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665239; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664679; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663499; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664110; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668804; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669375; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663108; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672971; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666733; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665379; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667890; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667688; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667871; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666441; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665084; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662791; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668757; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668935; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668908; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663667; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667391; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665913; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670279; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666143; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666321; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666848; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668766; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668894; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667299; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666497; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663581; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663308; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669417; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661631; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668529; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668248; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663812; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665868; 0.698161
