Generacion; best; promedio; cuartil3; max; min; quartil1
104.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
105.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665553; 0.698161
106.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
107.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
108.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
109.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
110.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666520; 0.698161
111.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674080; 0.698161
112.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
113.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
114.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664931; 0.698161
115.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665780; 0.698161
116.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664763; 0.698161
117.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665837; 0.698161
118.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669747; 0.698161
119.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669634; 0.698161
120.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
121.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671135; 0.698161
122.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
123.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662136; 0.698161
124.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
125.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
126.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668465; 0.698161
127.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665733; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665844; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665475; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661270; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664419; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667245; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664808; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664805; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666884; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662494; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670899; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.658815; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664752; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667532; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667290; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664466; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666312; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667387; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664760; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668804; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667430; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664651; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663705; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666119; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664648; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670202; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669564; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662486; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664167; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667800; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668820; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665673; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664784; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665306; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666300; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666652; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667460; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668672; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663699; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670190; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668115; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668317; 0.678814
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666962; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666223; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660647; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668128; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667599; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665743; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667532; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662513; 0.678328
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665640; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677214; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669154; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661893; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661144; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669132; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663560; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665450; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665390; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666250; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665393; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666181; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671153; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668388; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668224; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667880; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667432; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665853; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665020; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664231; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669523; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670292; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664783; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668135; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668547; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666956; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665265; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665547; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669216; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664757; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670218; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665586; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667061; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665243; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665184; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663002; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666244; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665829; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668196; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665970; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665480; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665185; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665315; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665844; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670606; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668630; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664097; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673823; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669623; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661357; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672252; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667886; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663070; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666943; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663752; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671587; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663589; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665234; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662258; 0.698161
