Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.327346; 0.672654; 0.672654; 0.672654; 0.667637; 0.671792
33.000000; 0.327346; 0.672654; 0.672654; 0.672654; 0.667400; 0.672654
34.000000; 0.326404; 0.672654; 0.672654; 0.673596; 0.668322; 0.672654
35.000000; 0.326404; 0.672654; 0.672654; 0.673596; 0.668987; 0.672654
36.000000; 0.326404; 0.673596; 0.673596; 0.673596; 0.666774; 0.672654
37.000000; 0.326404; 0.673596; 0.673596; 0.673596; 0.668603; 0.673596
38.000000; 0.326404; 0.673596; 0.673596; 0.673596; 0.668234; 0.673596
39.000000; 0.322720; 0.673596; 0.673596; 0.677280; 0.668153; 0.673596
40.000000; 0.322720; 0.673596; 0.673596; 0.677280; 0.668437; 0.673596
41.000000; 0.322720; 0.673596; 0.676107; 0.677280; 0.665858; 0.673596
42.000000; 0.322119; 0.676693; 0.677280; 0.677881; 0.667873; 0.674220
43.000000; 0.322119; 0.677280; 0.677280; 0.677881; 0.667081; 0.677280
44.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.664475; 0.677280
45.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.667558; 0.677280
46.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.670297; 0.677881
47.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.670651; 0.677881
48.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.665879; 0.677881
49.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.670703; 0.677881
50.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.667237; 0.677881
51.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.666588; 0.677881
52.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.668936; 0.677881
53.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.667233; 0.677881
54.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.665487; 0.677881
55.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.672882; 0.677881
56.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.673456; 0.677881
57.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.666717; 0.677881
58.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.671880; 0.677881
59.000000; 0.322119; 0.677881; 0.677881; 0.677881; 0.669241; 0.677881
60.000000; 0.320994; 0.677881; 0.677881; 0.679006; 0.670190; 0.677881
61.000000; 0.320994; 0.677881; 0.677881; 0.679006; 0.675969; 0.677881
62.000000; 0.320994; 0.677881; 0.677881; 0.679006; 0.664867; 0.677881
63.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666037; 0.677881
64.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670176; 0.679006
65.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665422; 0.679006
66.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667595; 0.679006
67.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665768; 0.679006
68.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669591; 0.679006
69.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666957; 0.679006
70.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664205; 0.679006
71.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671251; 0.679006
72.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667781; 0.679006
73.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.673731; 0.679006
74.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668691; 0.679006
75.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669779; 0.679006
76.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666927; 0.679006
77.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668053; 0.679006
78.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667100; 0.679006
79.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665390; 0.679006
80.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671956; 0.679006
81.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.663123; 0.679006
82.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
83.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.674206; 0.679006
84.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666981; 0.679006
85.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670526; 0.679006
86.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
87.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.662865; 0.679006
88.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667168; 0.679006
89.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670176; 0.679006
90.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669841; 0.679006
91.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
92.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
93.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669497; 0.679006
94.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666282; 0.679006
95.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
96.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666991; 0.679006
97.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670602; 0.679006
98.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670789; 0.679006
99.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670029; 0.679006
100.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672188; 0.679006
101.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667057; 0.679006
102.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668129; 0.679006
103.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668550; 0.679006
104.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
105.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667887; 0.679006
106.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672696; 0.679006
107.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669334; 0.679006
108.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666665; 0.679006
109.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
110.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671884; 0.679006
111.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667233; 0.679006
112.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664857; 0.679006
113.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
114.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668251; 0.679006
115.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668810; 0.679006
116.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670618; 0.679006
117.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670993; 0.679006
118.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668216; 0.679006
119.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666877; 0.679006
120.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667598; 0.679006
121.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668984; 0.679006
122.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670155; 0.679006
123.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
124.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
125.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667380; 0.679006
126.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669591; 0.679006
127.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.662846; 0.679006
128.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669718; 0.679006
129.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669002; 0.679006
130.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666095; 0.679006
131.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665126; 0.679006
132.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669068; 0.679006
133.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665363; 0.679006
134.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666792; 0.679006
135.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671377; 0.679006
136.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666855; 0.679006
137.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664811; 0.679006
138.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669739; 0.679006
139.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668422; 0.679006
140.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668780; 0.679006
141.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
142.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667851; 0.679006
143.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.673986
144.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669545; 0.679006
145.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666252; 0.679006
146.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666349; 0.679006
147.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
148.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666536; 0.679006
149.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671327; 0.679006
150.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.673986; 0.679006
151.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665857; 0.679006
152.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667218; 0.679006
153.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670084; 0.679006
154.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670016; 0.679006
155.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667466; 0.679006
156.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668711; 0.679006
157.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.673035; 0.679006
158.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667612; 0.679006
159.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670041; 0.679006
160.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669334; 0.679006
161.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667068; 0.679006
162.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672696; 0.679006
163.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668911; 0.679006
164.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669269; 0.678422
165.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666181; 0.679006
166.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
167.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
168.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667538; 0.679006
169.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
170.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667762; 0.679006
171.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665451; 0.679006
172.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670448; 0.679006
173.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666446; 0.679006
174.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672540; 0.679006
175.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670453; 0.679006
176.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669027; 0.679006
177.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672051; 0.679006
178.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
179.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666525; 0.679006
180.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667594; 0.679006
181.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670313; 0.679006
182.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665241; 0.679006
183.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666252; 0.679006
184.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668475; 0.679006
185.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668055; 0.679006
186.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
187.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664916; 0.679006
188.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668885; 0.679006
189.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669787; 0.679006
190.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667881; 0.679006
191.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
192.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670602; 0.679006
193.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.663611; 0.679006
194.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668831; 0.679006
195.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668137; 0.679006
196.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667237; 0.679006
197.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670114; 0.679006
198.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669473; 0.679006
199.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665660; 0.679006
200.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666847; 0.679006
201.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667323; 0.679006
202.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670676; 0.679006
203.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666111; 0.679006
204.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671548; 0.679006
205.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669210; 0.679006
206.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666340; 0.679006
207.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667953; 0.679006
208.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669499; 0.679006
209.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669385; 0.679006
210.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668475; 0.679006
211.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667537; 0.679006
212.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666499; 0.679006
213.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670446; 0.679006
214.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669944; 0.679006
215.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667146; 0.679006
216.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668617; 0.679006
217.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
218.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
219.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667298; 0.679006
220.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
221.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667683; 0.679006
222.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666981; 0.679006
223.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671830; 0.679006
224.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670185; 0.679006
225.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668095; 0.679006
226.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664907; 0.679006
227.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665976; 0.679006
228.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.673106; 0.679006
229.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
230.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670096; 0.679006
231.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672051; 0.679006
232.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665794; 0.679006
233.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666864; 0.679006
234.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668140; 0.679006
235.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670307; 0.679006
236.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666687; 0.679006
237.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667538; 0.679006
238.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669590; 0.679006
239.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664751; 0.679006
240.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.672466; 0.679006
241.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668765; 0.679006
242.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668461; 0.679006
243.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667057; 0.679006
244.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
245.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.669180; 0.679006
246.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671659; 0.679006
247.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.664269; 0.679006
248.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667554; 0.679006
249.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668738; 0.679006
250.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.671011; 0.679006
251.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668028; 0.679006
252.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666192; 0.679006
253.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665808; 0.679006
254.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.666519; 0.679006
255.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668363; 0.679006
256.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667868; 0.679006
257.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.668098; 0.679006
258.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.670210; 0.679006
259.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
260.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.667816; 0.679006
261.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.673011; 0.679006
262.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.000000; 0.679006
263.000000; 0.320994; 0.679006; 0.679006; 0.679006; 0.665629; 0.679006
264.000000; 0.319520; 0.679006; 0.679006; 0.680480; 0.665686; 0.679006
265.000000; 0.319520; 0.679006; 0.679006; 0.680480; 0.671534; 0.679006
266.000000; 0.319520; 0.679006; 0.680480; 0.680480; 0.673050; 0.679006
267.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.677949
268.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663505; 0.680480
269.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
270.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
271.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674254; 0.680480
272.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666969; 0.680480
273.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664637; 0.680480
274.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670934; 0.680480
275.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
276.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667618; 0.680480
277.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669488; 0.680480
278.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668474; 0.680480
279.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670372; 0.680480
280.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667527; 0.680480
281.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670564; 0.680480
282.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667740; 0.680480
283.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669769; 0.680480
284.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664768; 0.680480
285.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
286.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
287.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669988; 0.680480
288.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670481; 0.680480
289.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667422; 0.680480
290.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667934; 0.680480
291.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667957; 0.680480
292.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667500; 0.680480
293.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668430; 0.680480
294.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
295.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667600; 0.680480
296.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669495; 0.680480
297.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
298.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670431; 0.680480
299.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667295; 0.680480
300.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673244; 0.680480
301.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672867; 0.680480
302.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673381; 0.680480
303.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
304.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669633; 0.680480
305.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
306.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668455; 0.680480
307.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670179; 0.680480
308.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
309.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672862; 0.680480
310.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
311.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674454; 0.680480
312.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666384; 0.680480
313.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668749; 0.680480
314.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670034; 0.680480
315.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669008; 0.680480
316.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670034; 0.680480
317.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669765; 0.680480
318.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
319.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671890; 0.680480
320.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670306; 0.680480
321.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666215; 0.680480
322.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674466; 0.680480
323.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663349; 0.680480
324.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
325.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667391; 0.680480
326.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666552; 0.680480
327.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668940; 0.680480
328.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665454; 0.680480
329.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671094; 0.680480
330.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667723; 0.680480
331.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665593; 0.680480
332.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666812; 0.680480
333.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666226; 0.680480
334.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670130; 0.680480
335.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
336.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
337.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663424; 0.680480
338.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666047; 0.680480
339.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667597; 0.680480
340.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
