Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667006; 0.698161
342.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669000; 0.698161
343.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665564; 0.698161
344.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670336; 0.698161
345.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663152; 0.698161
346.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
347.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664642; 0.698161
348.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
349.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665257; 0.698161
350.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665023; 0.698161
351.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
352.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
353.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666538; 0.698161
354.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
355.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668156; 0.698161
356.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665260; 0.698161
357.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669304; 0.698161
358.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
359.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663411; 0.698161
360.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666312; 0.698161
361.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668594; 0.698161
362.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667350; 0.698161
363.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
364.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
365.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666672; 0.698161
366.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
367.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
368.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
369.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
370.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667583; 0.698161
371.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
372.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
373.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662253; 0.698161
374.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669476; 0.698161
375.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
376.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667556; 0.698161
377.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
378.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665804; 0.698161
379.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661432; 0.698161
380.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670612; 0.698161
381.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
382.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
383.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665131; 0.698161
384.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
385.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669087; 0.698161
386.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664873; 0.698161
387.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666080; 0.698161
388.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
389.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670412; 0.698161
390.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668845; 0.698161
391.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669932; 0.698161
392.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
393.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667470; 0.698161
394.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665519; 0.698161
395.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
396.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
397.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
398.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667773; 0.698161
399.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663659; 0.698161
400.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664298; 0.698161
401.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
402.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670018; 0.698161
403.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663027; 0.698161
404.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
405.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667770; 0.698161
406.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668216; 0.698161
407.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
408.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661745; 0.698161
409.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662067; 0.698161
410.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666523; 0.698161
411.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662073; 0.698161
412.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
413.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
414.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
415.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669045; 0.698161
416.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
417.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
418.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664342; 0.698161
419.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666595; 0.698161
420.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664047; 0.698161
421.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
422.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665569; 0.698161
423.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
424.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
425.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666570; 0.698161
426.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669327; 0.698161
427.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
428.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669363; 0.698161
429.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666705; 0.698161
430.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666650; 0.698161
431.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666493; 0.698161
432.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665152; 0.698161
433.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
434.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662912; 0.698161
435.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665945; 0.698161
436.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
437.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
438.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667980; 0.698161
439.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667212; 0.698161
440.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
441.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672667; 0.698161
442.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
443.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
444.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
445.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670887; 0.698161
446.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665855; 0.698161
447.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
448.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663942; 0.698161
449.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
450.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
451.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
452.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665341; 0.698161
453.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665023; 0.698161
454.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665557; 0.698161
455.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666602; 0.698161
456.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
457.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661165; 0.698161
458.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666808; 0.698161
459.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671962; 0.698161
460.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669909; 0.698161
461.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
462.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661746; 0.698161
463.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
464.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668222; 0.698161
465.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663649; 0.698161
466.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
467.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
468.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
469.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660236; 0.698161
470.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
471.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
472.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664071; 0.698161
473.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670429; 0.698161
474.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669820; 0.698161
475.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
476.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665339; 0.698161
477.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662828; 0.698161
478.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666309; 0.698161
479.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670295; 0.698161
480.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
481.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667993; 0.698161
482.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667874; 0.698161
483.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
484.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670737; 0.698161
485.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
486.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664248; 0.698161
487.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
488.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
489.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668302; 0.698161
490.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662807; 0.698161
491.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
492.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
493.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
494.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667551; 0.698161
495.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
496.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667002; 0.698161
497.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671007; 0.698161
498.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668890; 0.698161
499.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668094; 0.698161
500.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670001; 0.698161
501.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
502.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
503.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
504.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
505.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665742; 0.698161
506.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
507.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
508.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
509.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662226; 0.698161
510.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667273; 0.698161
511.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
512.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
513.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
514.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
515.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
516.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
517.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667476; 0.698161
518.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
519.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663765; 0.698161
520.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664607; 0.698161
521.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
522.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
523.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669511; 0.698161
524.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
525.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664249; 0.698161
526.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661846; 0.698161
527.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668257; 0.698161
528.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
529.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
530.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667094; 0.698161
531.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673340; 0.698161
532.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664003; 0.698161
533.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
534.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662542; 0.698161
535.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
536.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
537.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
538.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663760; 0.698161
539.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665369; 0.698161
540.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
541.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
542.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663393; 0.698161
543.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668662; 0.698161
544.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
545.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665774; 0.698161
546.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
547.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668235; 0.698161
548.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665698; 0.698161
549.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664504; 0.698161
550.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665183; 0.698161
551.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
552.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667117; 0.698161
553.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665616; 0.698161
554.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671169; 0.698161
555.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665978; 0.698161
556.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663308; 0.698161
557.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667415; 0.698161
558.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668352; 0.698161
559.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
560.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667920; 0.698161
561.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661558; 0.698161
562.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667957; 0.698161
563.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
564.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
565.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.698161
566.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661043; 0.698161
567.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670714; 0.698161
568.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
569.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666962; 0.698161
570.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
571.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
572.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666291; 0.698161
573.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
574.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
575.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
576.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
577.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
578.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667004; 0.698161
579.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
580.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
581.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
582.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663616; 0.698161
583.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670295; 0.698161
584.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
585.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663744; 0.698161
586.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667272; 0.698161
587.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667558; 0.698161
588.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666277; 0.698161
589.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
590.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669511; 0.698161
591.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
592.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666248; 0.698161
593.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667891; 0.698161
594.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666396; 0.698161
595.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667623; 0.698161
596.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669253; 0.698161
597.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668268; 0.698161
598.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
599.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667053; 0.698161
600.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666761; 0.698161
601.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
602.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
603.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659881; 0.698161
604.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667455; 0.698161
605.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
606.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670997; 0.698161
607.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664802; 0.698161
608.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673690; 0.698161
609.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
610.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662506; 0.698161
611.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663348; 0.698161
612.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661544; 0.698161
613.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668502; 0.698161
614.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666201; 0.698161
615.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
616.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666422; 0.698161
617.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669735; 0.698161
618.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668233; 0.698161
619.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
620.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669675; 0.698161
621.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
622.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
623.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
624.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661943; 0.698161
625.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668645; 0.698161
626.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
627.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666338; 0.698161
628.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
629.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664744; 0.698161
630.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667380; 0.698161
631.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
632.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
633.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
634.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674371; 0.698161
635.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666099; 0.698161
636.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664920; 0.698161
637.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664800; 0.698161
638.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
639.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664953; 0.698161
640.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
641.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668735; 0.698161
642.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661343; 0.698161
643.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
644.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666132; 0.698161
645.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
646.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
647.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671443; 0.698161
648.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663616; 0.698161
649.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
650.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664019; 0.698161
651.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
652.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664926; 0.698161
653.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665899; 0.698161
654.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664341; 0.698161
