Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.324647; 0.675353; 0.675353; 0.675353; 0.668419; 0.675353
39.000000; 0.323845; 0.675353; 0.675353; 0.676155; 0.671004; 0.675353
40.000000; 0.321761; 0.675353; 0.676155; 0.678239; 0.672211; 0.675353
41.000000; 0.321761; 0.677088; 0.678239; 0.678239; 0.669021; 0.673545
42.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668043; 0.677088
43.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668898; 0.678239
44.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.669566; 0.678239
45.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668053; 0.678239
46.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.667265; 0.678239
47.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.674045; 0.678239
48.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.666521; 0.678239
49.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.672189; 0.678239
50.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.671359; 0.678239
51.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.672448; 0.678239
52.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.666978; 0.678239
53.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668385; 0.678239
54.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.667220; 0.678239
55.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.667667; 0.678239
56.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.671073; 0.678239
57.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.673917; 0.678239
58.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.669562; 0.678239
59.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.667697; 0.678239
60.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.667184; 0.678239
61.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668760; 0.678239
62.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.671435; 0.678239
63.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.669258; 0.678239
64.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.669316; 0.678239
65.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.671117; 0.678239
66.000000; 0.321761; 0.678239; 0.678239; 0.678239; 0.668302; 0.678239
67.000000; 0.320454; 0.678239; 0.678239; 0.679546; 0.666471; 0.678239
68.000000; 0.320454; 0.678239; 0.678239; 0.679546; 0.667974; 0.678239
69.000000; 0.319520; 0.679546; 0.679546; 0.680480; 0.670496; 0.678239
70.000000; 0.319520; 0.679546; 0.679546; 0.680480; 0.666559; 0.679546
71.000000; 0.319520; 0.679546; 0.680480; 0.680480; 0.671744; 0.679546
72.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671947; 0.680480
73.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665252; 0.680480
74.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666157; 0.680480
75.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664762; 0.680480
76.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667515; 0.680480
77.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668609; 0.675646
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666113; 0.680480
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667540; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669268; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675181; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668059; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668196; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667429; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665629; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665090; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668089; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668292; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671493; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665113; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668012; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.678752; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668012; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669174; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669994; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665408; 0.680480
103.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671661; 0.680480
104.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670780; 0.680480
105.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668878; 0.680480
106.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
107.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
108.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666750; 0.680480
109.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.663521; 0.680480
110.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.000000; 0.680480
111.000000; 0.313076; 0.680480; 0.686924; 0.686924; 0.668162; 0.680480
112.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.680480
113.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.659780; 0.686924
114.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666842; 0.686924
115.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.675706; 0.686924
116.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664901; 0.686924
117.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665645; 0.686924
118.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662740; 0.686924
119.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667502; 0.686924
120.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
121.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.672558; 0.686924
122.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.670871; 0.686924
123.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.670570; 0.686924
124.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663258; 0.686924
125.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
126.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665299; 0.686924
127.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663359; 0.686924
128.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662132; 0.686924
129.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662200; 0.686924
130.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663100; 0.686924
131.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662186; 0.686924
132.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665713; 0.686924
133.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666684; 0.686924
134.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663477; 0.686924
135.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667651; 0.686924
136.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664862; 0.686924
137.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665713; 0.686924
138.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.668472; 0.686924
139.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.665343; 0.686924
140.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.668312; 0.686924
141.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.665447; 0.686924
142.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.668476; 0.687767
143.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.665810; 0.687767
144.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.668923; 0.687767
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668133; 0.687767
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667731; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667179; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666130; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665681; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665486; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663453; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662128; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666784; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668539; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669846; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667045; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663995; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669515; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665799; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672758; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666311; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666447; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666721; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664198; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670027; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665449; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669847; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669983; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669037; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670371; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666753; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667354; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667568; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667679; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668368; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662457; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667055; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671135; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662021; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664978; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667566; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664217; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666455; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668432; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664536; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671334; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666307; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669560; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662511; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666113; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667342; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666623; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665436; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666273; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664256; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667287; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668582; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667090; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668234; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671226; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665265; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665536; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669266; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667616; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668171; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662645; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665814; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663070; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671505; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669797; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665498; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668915; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667394; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666336; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669764; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666687; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663970; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666279; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669171; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668102; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666779; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663699; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665067; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667523; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669727; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667212; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662836; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662730; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666747; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665212; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666379; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667038; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662896; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662123; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665606; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665290; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664454; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665234; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667726; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664489; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664101; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668051; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664815; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666825; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669563; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663225; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674979; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665722; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664656; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665991; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670560; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669992; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665031; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665446; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664362; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666689; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666001; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670137; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664550; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668375; 0.698161
