Generacion; best; promedio; cuartil3; max; min; quartil1
103.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815714; 0.825104
104.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815160; 0.825104
105.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.817247; 0.825104
106.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814914; 0.825104
107.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815197; 0.825104
108.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814620; 0.825104
109.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813717; 0.825104
110.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813893; 0.825104
111.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814085; 0.825104
112.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813418; 0.825104
113.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.816620; 0.825104
114.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.817247; 0.825104
115.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.810527; 0.825104
116.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812713; 0.825104
117.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815087; 0.825104
118.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.817018; 0.825104
119.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.811318; 0.825104
120.000000; 0.172728; 0.825104; 0.826740; 0.827272; 0.817227; 0.825104
121.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.815062; 0.825104
122.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.813798; 0.826740
123.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815382; 0.826740
124.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814124; 0.827272
125.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816385; 0.827272
126.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813169; 0.827272
127.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812634; 0.827272
128.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813869; 0.827272
129.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813831; 0.827272
130.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813655; 0.827272
131.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813514; 0.827272
132.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812344; 0.827272
133.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815014; 0.827272
134.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811154; 0.827272
135.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814169; 0.827272
136.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815288; 0.827272
137.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814598; 0.827272
138.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812681; 0.827272
139.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815565; 0.827272
140.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811010; 0.827272
141.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815074; 0.827272
142.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815143; 0.827272
143.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813946; 0.827272
144.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813394; 0.827272
145.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812529; 0.827272
146.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815491; 0.827272
147.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813317; 0.827272
148.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812076; 0.827272
149.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814466; 0.827272
150.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810794; 0.827272
151.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811722; 0.827272
152.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813425; 0.827272
153.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816733; 0.827272
154.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815077; 0.827272
155.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813742; 0.827272
156.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814410; 0.827272
157.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812572; 0.827272
158.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810891; 0.827272
159.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.812853; 0.827272
160.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.813101; 0.827272
161.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.812271; 0.827272
162.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813446; 0.831015
163.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813998; 0.831015
164.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
165.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815167; 0.831015
166.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
167.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
168.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811160; 0.831015
169.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816766; 0.831015
170.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817447; 0.831015
171.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814724; 0.831015
172.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812686; 0.831015
173.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813790; 0.831015
174.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811002; 0.831015
175.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813828; 0.831015
176.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814691; 0.831015
177.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813566; 0.831015
178.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812179; 0.831015
179.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812199; 0.831015
180.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812348; 0.831015
181.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812904; 0.831015
182.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813611; 0.831015
183.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818861; 0.831015
184.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815367; 0.831015
185.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812199; 0.831015
186.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
187.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811620; 0.831015
188.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813718; 0.831015
189.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812766; 0.831015
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813287; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811465; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813319; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815975; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813685; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814628; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812539; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815560; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813135; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812014; 0.831015
202.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814344; 0.831015
203.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
204.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812194; 0.831015
205.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811298; 0.831015
206.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
207.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815111; 0.831015
208.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813438; 0.831015
209.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815680; 0.831015
210.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813918; 0.831015
211.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810183; 0.831015
212.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813076; 0.831015
213.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
214.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817447; 0.831015
215.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812330; 0.831015
216.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812339; 0.831015
217.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814049; 0.831015
218.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815507; 0.831015
219.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816198; 0.831015
220.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814073; 0.831015
221.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814572; 0.831015
222.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818291; 0.831015
223.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814616; 0.831015
224.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812250; 0.831015
225.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813621; 0.831015
226.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812768; 0.831015
227.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812563; 0.831015
228.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813685; 0.831015
229.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812137; 0.831015
230.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812292; 0.831015
231.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810860; 0.831015
232.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812481; 0.831015
233.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813120; 0.831015
234.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810245; 0.831015
235.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813828; 0.831015
236.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817031; 0.831015
237.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813930; 0.831015
238.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818320; 0.831015
239.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
240.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813928; 0.831015
241.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810909; 0.831015
242.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815424; 0.831015
243.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815777; 0.831015
244.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811977; 0.831015
245.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814134; 0.831015
246.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814238; 0.831015
247.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813829; 0.831015
248.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812462; 0.831015
249.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813803; 0.831015
250.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816293; 0.831015
251.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811924; 0.831015
252.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812320; 0.831015
253.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
254.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
255.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812836; 0.831015
256.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811996; 0.831015
257.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
258.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
259.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813351; 0.831015
260.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813224; 0.831015
261.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817732; 0.831015
262.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
263.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813761; 0.831015
264.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812942; 0.831015
265.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812091; 0.831015
266.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814288; 0.831015
267.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815671; 0.831015
268.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
269.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812645; 0.831015
270.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812984; 0.831015
271.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815663; 0.831015
272.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813781; 0.831015
273.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816337; 0.831015
274.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810691; 0.831015
275.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813897; 0.831015
276.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813379; 0.831015
277.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816545; 0.831015
278.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814353; 0.831015
279.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814161; 0.831015
280.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812947; 0.831015
281.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811081; 0.831015
282.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813025; 0.831015
283.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813848; 0.831015
284.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815993; 0.831015
285.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
286.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813335; 0.831015
287.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816786; 0.831015
288.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818833; 0.831015
289.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
290.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811962; 0.831015
291.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815721; 0.831015
292.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814580; 0.831015
293.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813364; 0.831015
294.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813409; 0.831015
295.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
296.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814675; 0.831015
297.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811216; 0.831015
298.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813154; 0.831015
299.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815475; 0.831015
300.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814570; 0.831015
301.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813769; 0.831015
302.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809532; 0.831015
303.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813810; 0.831015
304.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810752; 0.831015
305.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815366; 0.831015
306.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812502; 0.831015
307.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812117; 0.831015
308.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815364; 0.831015
309.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811762; 0.831015
310.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812683; 0.831015
311.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
312.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816299; 0.831015
313.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
314.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
315.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813763; 0.831015
316.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813155; 0.831015
317.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813998; 0.831015
318.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815133; 0.831015
319.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
320.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.821375; 0.831015
321.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814684; 0.831015
322.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.830561; 0.831015
323.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813455; 0.831015
324.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815483; 0.831015
325.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
326.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810992; 0.831015
327.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812965; 0.831015
328.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815023; 0.831015
329.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816439; 0.831015
330.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
331.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813706; 0.831015
332.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811770; 0.831015
333.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813228; 0.831015
334.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815226; 0.831015
335.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817353; 0.831015
336.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
337.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818291; 0.831015
338.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815036; 0.831015
339.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815995; 0.831015
340.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813459; 0.831015
