Generacion; best; promedio; cuartil3; max; min; quartil1
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813829; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814223; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815596; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819308; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811371; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812207; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813433; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815925; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820692; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814138; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815934; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812682; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812629; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812043; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815561; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813801; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814281; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815680; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813288; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811690; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811821; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811555; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813828; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818820; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812736; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812065; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816572; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811899; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813305; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813724; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816222; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811814; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815596; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816687; 0.839474
