Generacion; best; promedio; cuartil3; max; min; quartil1
60.000000; 0.182804; 0.817196; 0.817196; 0.817196; 0.812935; 0.817196
61.000000; 0.182804; 0.817196; 0.817196; 0.817196; 0.812974; 0.817196
62.000000; 0.181180; 0.817196; 0.817196; 0.818820; 0.812878; 0.817196
63.000000; 0.181180; 0.817196; 0.817196; 0.818820; 0.813695; 0.817196
64.000000; 0.181180; 0.817196; 0.818820; 0.818820; 0.810362; 0.817196
65.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812837; 0.817196
66.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811510; 0.818820
67.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813165; 0.818820
68.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814036; 0.818820
69.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811911; 0.818820
70.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811726; 0.818820
71.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812401; 0.818820
72.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813753; 0.818820
73.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813467; 0.818820
74.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814201; 0.818820
75.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811332; 0.818820
76.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812824; 0.818820
77.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811942; 0.818820
78.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811201; 0.818820
79.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.000000; 0.818820
80.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814225; 0.818820
81.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813086; 0.818820
82.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812706; 0.818820
83.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813419; 0.818820
84.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811727; 0.818820
85.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813866; 0.818820
86.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811854; 0.818820
87.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814580; 0.818820
88.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813419; 0.818820
89.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813834; 0.818820
90.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.813165; 0.818820
91.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.811515; 0.818820
92.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814785; 0.818820
93.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812092; 0.818820
94.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.814169; 0.818820
95.000000; 0.181180; 0.818820; 0.818820; 0.818820; 0.812318; 0.818820
96.000000; 0.179290; 0.818820; 0.818820; 0.820710; 0.814249; 0.818820
97.000000; 0.179290; 0.818820; 0.818820; 0.820710; 0.811717; 0.818820
98.000000; 0.179290; 0.818820; 0.818820; 0.820710; 0.000000; 0.818820
99.000000; 0.179290; 0.818820; 0.818820; 0.820710; 0.000000; 0.817465
100.000000; 0.179290; 0.819765; 0.820710; 0.820710; 0.000000; 0.813314
101.000000; 0.178854; 0.820710; 0.820710; 0.821146; 0.000000; 0.820710
102.000000; 0.178854; 0.820710; 0.820710; 0.821146; 0.812326; 0.820710
103.000000; 0.178854; 0.820710; 0.821146; 0.821146; 0.809912; 0.820710
104.000000; 0.178854; 0.821146; 0.821146; 0.821146; 0.814002; 0.820710
105.000000; 0.178854; 0.821146; 0.821146; 0.821146; 0.812807; 0.821146
106.000000; 0.178506; 0.821146; 0.821146; 0.821494; 0.813070; 0.821146
107.000000; 0.178506; 0.821146; 0.821146; 0.821494; 0.810693; 0.821146
108.000000; 0.178506; 0.821146; 0.821146; 0.821494; 0.812962; 0.821146
109.000000; 0.178506; 0.821320; 0.821494; 0.821494; 0.811734; 0.821146
110.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.813480; 0.821494
111.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.810642; 0.821494
112.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.812740; 0.821494
113.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.811109; 0.821494
114.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.814040; 0.821494
115.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.812247; 0.821494
116.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.811925; 0.821494
117.000000; 0.178506; 0.821494; 0.821494; 0.821494; 0.811171; 0.821494
118.000000; 0.176669; 0.821494; 0.821494; 0.823331; 0.813740; 0.821494
119.000000; 0.176669; 0.821494; 0.821494; 0.823331; 0.817657; 0.821494
120.000000; 0.176669; 0.821494; 0.823331; 0.823331; 0.813108; 0.821494
121.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814096; 0.823331
122.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
123.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811796; 0.823331
124.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
125.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
126.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812431; 0.823331
127.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
128.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811131; 0.823331
129.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811024; 0.823331
130.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812124; 0.823331
131.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817080; 0.823331
132.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812547; 0.823331
133.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813298; 0.823331
134.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812854; 0.823331
135.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811101; 0.823331
136.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811594; 0.823331
137.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812024; 0.823331
138.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811807; 0.823331
139.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812566; 0.823331
140.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814531; 0.823331
141.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810941; 0.823331
142.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811695; 0.823331
143.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811272; 0.823331
144.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813133; 0.823331
145.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811604; 0.823331
146.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812577; 0.823331
147.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811423; 0.823331
148.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810566; 0.823331
149.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
150.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812857; 0.823331
151.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
152.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814676; 0.823331
153.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811054; 0.823331
154.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812419; 0.823331
155.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813570; 0.823331
156.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816990; 0.823331
157.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812642; 0.823331
158.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811738; 0.823331
159.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
160.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812872; 0.823331
161.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811112; 0.823331
162.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813059; 0.823331
163.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812577; 0.823331
164.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810591; 0.823331
165.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815291; 0.823331
166.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
167.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812777; 0.823331
168.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813731; 0.823331
169.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813048; 0.823331
170.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813629; 0.823331
171.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812301; 0.823331
172.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811743; 0.823331
173.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811604; 0.823331
174.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
175.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
176.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814471; 0.823331
177.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812522; 0.823331
178.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812281; 0.823331
179.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812460; 0.823331
180.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814238; 0.823331
181.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812226; 0.823331
182.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812460; 0.823331
183.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813900; 0.823331
184.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
185.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815415; 0.823331
186.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811113; 0.823331
187.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811263; 0.823331
188.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
189.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810971; 0.823331
190.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
191.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812938; 0.823331
192.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809721; 0.823331
193.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
194.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811448; 0.823331
195.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810789; 0.823331
196.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812872; 0.823331
197.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812633; 0.823331
198.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812174; 0.823331
199.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.808895; 0.823331
200.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814311; 0.823331
201.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811015; 0.823331
202.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814889; 0.823331
203.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.820657; 0.823331
204.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812603; 0.823331
205.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813633; 0.823331
206.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812820; 0.823331
207.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814694; 0.823331
208.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814073; 0.823331
209.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812612; 0.823331
210.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812048; 0.823331
211.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812983; 0.823331
212.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810937; 0.823331
213.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811868; 0.823331
214.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811957; 0.823331
215.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
216.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811974; 0.820792
217.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813434; 0.823331
218.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809608; 0.823331
219.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813278; 0.823331
220.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813387; 0.823331
221.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812039; 0.823331
222.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
223.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817199; 0.823331
224.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812619; 0.823331
225.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817081; 0.823331
226.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811409; 0.823331
227.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813680; 0.823331
228.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813140; 0.823331
229.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
230.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812793; 0.823331
231.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813322; 0.823331
232.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812155; 0.823331
233.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813305; 0.823331
234.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817332; 0.823331
235.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812268; 0.823331
236.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811109; 0.823331
237.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817302; 0.823331
238.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812358; 0.823331
239.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
240.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812185; 0.823331
241.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814869; 0.823331
242.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812167; 0.823331
243.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818951; 0.823331
244.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811237; 0.823331
245.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812199; 0.823331
246.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811996; 0.823331
247.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812665; 0.823331
248.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811534; 0.823331
249.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809691; 0.823331
250.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811291; 0.823331
251.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818085; 0.823331
252.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
253.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811663; 0.823331
254.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812788; 0.823331
255.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811243; 0.823331
256.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811527; 0.823331
257.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
258.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811649; 0.823331
259.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
260.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812672; 0.823331
261.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810137; 0.823331
262.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813615; 0.823331
263.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811464; 0.823331
264.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811935; 0.823331
265.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813761; 0.823331
266.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811640; 0.823331
267.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812927; 0.823331
268.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813761; 0.823331
269.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812434; 0.823331
270.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
271.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
272.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813543; 0.823331
273.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811945; 0.823331
274.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813739; 0.823331
275.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
276.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812124; 0.823331
277.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813317; 0.823331
278.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
279.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817569; 0.823331
280.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
281.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816652; 0.823331
282.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812174; 0.823331
283.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812208; 0.823331
284.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
285.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811397; 0.823331
286.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
287.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812407; 0.823331
288.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812860; 0.823331
289.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817142; 0.823331
290.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812132; 0.823331
291.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
292.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813425; 0.823331
293.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811559; 0.823331
294.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812726; 0.823331
295.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812937; 0.823331
296.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811054; 0.823331
297.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812711; 0.821146
298.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815727; 0.823331
299.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
300.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811469; 0.823331
301.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812633; 0.823331
302.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809810; 0.823331
303.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813071; 0.823331
304.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809960; 0.823331
305.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811544; 0.823331
306.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812651; 0.823331
307.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812799; 0.823331
308.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811300; 0.823331
309.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
310.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
311.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812654; 0.823331
312.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812095; 0.823331
313.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810788; 0.823331
314.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812253; 0.823331
315.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815850; 0.823331
316.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812675; 0.823331
317.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812602; 0.823331
318.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812217; 0.823331
319.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810620; 0.823331
320.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812466; 0.823331
321.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811764; 0.823331
322.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812975; 0.823331
323.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812674; 0.823331
324.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811294; 0.823331
325.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813421; 0.823331
326.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812144; 0.823331
327.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
328.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811436; 0.823331
329.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
330.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811692; 0.823331
331.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814787; 0.823331
332.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812762; 0.823331
333.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812665; 0.823331
334.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817142; 0.823331
335.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812888; 0.823331
336.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813431; 0.823331
337.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
338.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812290; 0.823331
339.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812816; 0.823331
340.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811777; 0.823331
