Generacion; best; promedio; cuartil3; max; min; quartil1
61.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812326; 0.830633
62.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.810356; 0.830633
63.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812583; 0.830633
64.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813884; 0.830633
65.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813013; 0.830633
66.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.811806; 0.830633
67.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.815792; 0.830633
68.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813405; 0.830633
69.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812837; 0.830633
70.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813035; 0.830633
71.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.811911; 0.830633
72.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.816705; 0.830633
73.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813182; 0.830633
74.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813013; 0.830633
75.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.814324; 0.830633
76.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813502; 0.830633
77.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812389; 0.830633
78.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813639; 0.830633
79.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.814965; 0.830633
80.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813348; 0.830633
81.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812595; 0.830633
82.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.817671; 0.830633
83.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.816406; 0.830633
84.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812494; 0.830633
85.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.814405; 0.830633
86.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813872; 0.830633
87.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813689; 0.830633
88.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.813417; 0.830633
89.000000; 0.169367; 0.830633; 0.830633; 0.830633; 0.812513; 0.830633
90.000000; 0.163174; 0.830633; 0.830633; 0.836826; 0.812970; 0.830633
91.000000; 0.163174; 0.830633; 0.830633; 0.836826; 0.812448; 0.830633
92.000000; 0.163174; 0.830633; 0.830633; 0.836826; 0.812737; 0.830633
93.000000; 0.160551; 0.830633; 0.836826; 0.839449; 0.812646; 0.830633
94.000000; 0.160551; 0.836826; 0.836826; 0.839449; 0.813620; 0.836826
95.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.823651; 0.836826
96.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812623; 0.839449
97.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816434; 0.839449
98.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
99.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
100.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817521; 0.839449
101.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813353; 0.839449
102.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815733; 0.839449
103.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815506; 0.839449
104.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814867; 0.839449
105.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813080; 0.839449
106.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
107.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811919; 0.839449
108.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816057; 0.839449
109.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815692; 0.839449
110.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814923; 0.839449
111.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815678; 0.839449
112.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811703; 0.839449
113.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815721; 0.839449
114.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815975; 0.839449
115.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811057; 0.839449
116.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
117.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
118.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814130; 0.839449
119.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815025; 0.839449
120.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810727; 0.839449
121.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813260; 0.839449
122.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816086; 0.839449
123.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
124.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
125.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818567; 0.839449
126.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813865; 0.839449
127.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812238; 0.839449
128.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813863; 0.839449
129.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813521; 0.839449
130.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811889; 0.839449
131.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814609; 0.839449
132.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816797; 0.839449
133.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814518; 0.839449
134.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
135.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814702; 0.839449
136.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814787; 0.839449
137.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815763; 0.839449
138.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812667; 0.839449
139.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812399; 0.839449
140.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814325; 0.839449
141.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813642; 0.839449
142.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813720; 0.839449
143.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815199; 0.839449
144.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813335; 0.839449
145.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814875; 0.839449
146.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
147.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813937; 0.839449
148.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810920; 0.839449
149.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
150.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820985; 0.839449
151.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815079; 0.839449
152.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812818; 0.839449
153.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
154.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.821603; 0.839449
155.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812884; 0.839449
156.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816512; 0.839449
157.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813010; 0.839449
158.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814230; 0.839449
159.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815146; 0.839449
160.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
161.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811627; 0.839449
162.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813650; 0.839449
163.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815302; 0.839449
164.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814722; 0.839449
165.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814587; 0.839449
166.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813401; 0.839449
167.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812902; 0.839449
168.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813493; 0.839449
169.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814776; 0.839449
170.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
171.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814443; 0.839449
172.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814528; 0.839449
173.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814603; 0.839449
174.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815742; 0.839449
175.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814323; 0.839449
176.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811335; 0.839449
177.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814643; 0.839449
178.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811294; 0.839449
179.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813292; 0.839449
180.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813255; 0.839449
181.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813434; 0.839449
182.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815195; 0.839449
183.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813047; 0.839449
184.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815917; 0.839449
185.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812916; 0.839449
186.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812618; 0.839449
187.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818790; 0.839449
188.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812947; 0.839449
189.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
190.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814110; 0.839449
191.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812774; 0.839449
192.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
193.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817522; 0.839449
194.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812642; 0.839449
195.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814389; 0.839449
196.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
197.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814062; 0.839449
198.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813926; 0.839449
199.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811872; 0.839449
200.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
201.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816782; 0.839449
202.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
203.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815197; 0.839449
204.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813937; 0.839449
205.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812672; 0.839449
206.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813055; 0.839449
207.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815850; 0.839449
208.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814157; 0.839449
209.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812260; 0.839449
210.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
211.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
212.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814138; 0.839449
213.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812641; 0.839449
214.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
215.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811654; 0.839449
216.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816749; 0.839449
217.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813090; 0.839449
218.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812453; 0.839449
219.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
220.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816564; 0.839449
221.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814291; 0.839449
222.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
223.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813685; 0.839449
224.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812419; 0.839449
225.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811957; 0.839449
226.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
227.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811565; 0.839449
228.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815335; 0.839449
229.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813519; 0.839449
230.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815584; 0.839449
231.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812622; 0.839449
232.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812832; 0.839449
233.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814288; 0.839449
234.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814509; 0.839449
235.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813148; 0.839449
236.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814518; 0.839449
237.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815837; 0.839449
238.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812509; 0.839449
239.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
240.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812894; 0.839449
241.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815101; 0.839449
242.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813105; 0.839449
243.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
244.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812609; 0.839449
245.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814787; 0.839449
246.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811150; 0.839449
247.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
248.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815918; 0.839449
249.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815258; 0.839449
250.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814018; 0.839449
251.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
252.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814090; 0.839449
253.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814702; 0.839449
254.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811204; 0.839449
255.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814371; 0.839449
256.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814997; 0.839449
257.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812682; 0.839449
258.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.822928; 0.839449
259.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811432; 0.839449
260.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814733; 0.839449
261.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815967; 0.839449
262.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
263.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812344; 0.839449
264.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
265.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
266.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815048; 0.839449
267.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811791; 0.839449
268.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814397; 0.839449
269.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813582; 0.839449
270.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816687; 0.839449
271.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814301; 0.839449
272.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817792; 0.839449
273.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813374; 0.839449
274.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
275.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813993; 0.839449
276.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814576; 0.839449
277.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812698; 0.839449
278.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816362; 0.839449
279.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812245; 0.839449
280.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812430; 0.839449
281.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815492; 0.839449
282.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
283.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815494; 0.839449
284.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815531; 0.839449
285.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
286.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814079; 0.839449
287.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813659; 0.839449
288.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815721; 0.839449
289.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814656; 0.839449
290.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810916; 0.839449
291.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812673; 0.839449
292.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812546; 0.839449
293.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815134; 0.839449
294.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813969; 0.839449
295.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813240; 0.839449
296.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815741; 0.839449
297.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814225; 0.839449
298.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812873; 0.839449
299.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
300.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812981; 0.839449
301.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814003; 0.839449
302.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814076; 0.839449
303.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813007; 0.839449
304.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816024; 0.839449
305.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818020; 0.839449
306.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814039; 0.839449
307.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813055; 0.839449
308.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810564; 0.839449
309.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813396; 0.839449
310.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815847; 0.839449
311.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812845; 0.839449
312.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813810; 0.839449
313.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812950; 0.839449
314.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814848; 0.839449
315.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814507; 0.839449
316.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815275; 0.839449
317.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817329; 0.839449
318.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813145; 0.839449
319.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812488; 0.839449
320.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815295; 0.839449
321.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812299; 0.839449
322.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814063; 0.839449
323.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813595; 0.839449
324.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810496; 0.839449
325.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811893; 0.839449
326.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815982; 0.839449
327.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813567; 0.839449
328.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814842; 0.839449
329.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814333; 0.839449
330.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814827; 0.839449
331.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815695; 0.839449
332.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813651; 0.839449
333.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816169; 0.839449
334.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813622; 0.839449
335.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
336.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
337.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814771; 0.839449
338.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812571; 0.839449
339.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815453; 0.839449
340.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813806; 0.839449
