Generacion; best; promedio; cuartil3; max; min; quartil1
118.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812094; 0.839474
119.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
120.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816472; 0.839474
121.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814539; 0.839474
122.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811939; 0.839474
123.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
124.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816788; 0.839474
125.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812726; 0.839474
126.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
127.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814288; 0.839474
128.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815131; 0.839474
129.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815007; 0.839474
130.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813435; 0.839474
131.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812867; 0.839474
132.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813088; 0.839474
133.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
134.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813618; 0.839474
135.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814615; 0.839474
136.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
137.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816345; 0.839474
138.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813179; 0.839474
139.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815183; 0.839474
140.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
141.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
142.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814663; 0.839474
143.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811265; 0.839474
144.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813133; 0.839474
145.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
146.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814997; 0.839474
147.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
148.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813432; 0.839474
149.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816472; 0.839474
150.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
151.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813683; 0.839474
152.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816015; 0.839474
153.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811851; 0.839474
154.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812243; 0.839474
155.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814067; 0.839474
156.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816788; 0.839474
157.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815617; 0.839474
158.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816488; 0.839474
159.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814334; 0.839474
160.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813469; 0.839474
161.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
162.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816218; 0.839474
163.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812151; 0.839474
164.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815238; 0.839474
165.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818915; 0.839474
166.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812905; 0.839474
167.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810978; 0.839474
168.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
169.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814275; 0.839474
170.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812182; 0.839474
171.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811776; 0.839474
172.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814511; 0.839474
173.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813168; 0.839474
174.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813712; 0.839474
175.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812573; 0.839474
176.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
177.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810483; 0.839474
178.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813616; 0.839474
179.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810290; 0.839474
180.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
181.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815007; 0.839474
182.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813822; 0.839474
183.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
184.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819663; 0.839474
185.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813250; 0.839474
186.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
187.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812622; 0.839474
188.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818135; 0.839474
189.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818053; 0.839474
190.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816239; 0.839474
191.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810836; 0.839474
192.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
193.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814863; 0.839474
194.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813808; 0.839474
195.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
196.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815073; 0.839474
197.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817543; 0.839474
198.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813363; 0.839474
199.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817134; 0.839474
200.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
201.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813528; 0.839474
202.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813148; 0.839474
203.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812663; 0.839474
204.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815900; 0.839474
205.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812177; 0.839474
206.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814245; 0.839474
207.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814129; 0.839474
208.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811060; 0.839474
209.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811764; 0.839474
210.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814899; 0.839474
211.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814154; 0.839474
212.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816740; 0.839474
213.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815056; 0.839474
214.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813223; 0.839474
215.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
216.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812592; 0.839474
217.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811237; 0.839474
218.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817192; 0.839474
219.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812831; 0.839474
220.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813311; 0.839474
221.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813738; 0.839474
222.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814104; 0.839474
223.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813233; 0.839474
224.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
225.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818546; 0.839474
226.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814495; 0.839474
227.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814218; 0.839474
228.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
229.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815050; 0.839474
230.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
231.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813031; 0.839474
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815119; 0.839474
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813216; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812636; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814518; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816882; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814697; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816233; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811839; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811598; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815077; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815263; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820463; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814217; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809828; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815589; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815960; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813496; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813690; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816778; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811274; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812516; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814862; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816469; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813314; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814101; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814014; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812778; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813816; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815322; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811662; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816155; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813437; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814118; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816549; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810403; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813388; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816306; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813779; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814324; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811896; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812154; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812958; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813819; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815848; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812130; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812943; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816403; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813466; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812947; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811370; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817815; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814060; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814578; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817904; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814091; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815103; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812378; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813452; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814559; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812761; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816510; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811591; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814324; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815099; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815292; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814704; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815342; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815095; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814688; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815230; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811119; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814143; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812035; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810859; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815354; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814698; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817275; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814193; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813902; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815519; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815888; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812937; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813324; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814920; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814673; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814196; 0.839474
