Generacion; best; promedio; cuartil3; max; min; quartil1
183.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815855; 0.839449
184.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
185.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815298; 0.839449
186.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814916; 0.839449
187.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810578; 0.839449
188.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811211; 0.839449
189.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811795; 0.839449
190.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815147; 0.830819
191.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
192.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817317; 0.839449
193.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815648; 0.839449
194.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816362; 0.839449
195.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814933; 0.839449
196.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812384; 0.839449
197.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816575; 0.839449
198.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816066; 0.839449
199.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814579; 0.839449
200.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816141; 0.839449
201.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815358; 0.839449
202.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814332; 0.839449
203.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813362; 0.839449
204.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
205.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817724; 0.839449
206.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813973; 0.839449
207.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813481; 0.839449
208.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814681; 0.839449
209.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814623; 0.839449
210.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819436; 0.839449
211.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817134; 0.839449
212.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815724; 0.839449
213.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812968; 0.839449
214.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810745; 0.839449
215.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815558; 0.839449
216.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815659; 0.839449
217.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813559; 0.839449
218.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810481; 0.839449
219.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811636; 0.839449
220.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814226; 0.839449
221.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812528; 0.839449
222.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815009; 0.839449
223.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815072; 0.839449
224.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
225.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816534; 0.839449
226.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817671; 0.839449
227.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813796; 0.839449
228.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.817849; 0.839449
229.000000; 0.160526; 0.839449; 0.839449; 0.839474; 0.813575; 0.839449
230.000000; 0.160526; 0.839449; 0.839474; 0.839474; 0.813278; 0.839449
231.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.824178
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811884; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816425; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812036; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815032; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814904; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814707; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814636; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.819044; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813310; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812433; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812908; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814572; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814733; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815826; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813898; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810950; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813540; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813656; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813642; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811597; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814742; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813634; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811386; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813475; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817500; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812164; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813869; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814134; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811003; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816629; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813115; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810724; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814428; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815542; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811098; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813475; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814978; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814304; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815462; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812289; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813231; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812448; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811908; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811724; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815741; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816015; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814298; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814716; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811839; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812399; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813862; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813969; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814018; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813573; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813844; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812339; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814616; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813908; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813870; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815901; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815403; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813832; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814890; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812935; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812523; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814447; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812946; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811119; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814424; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816028; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815482; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814530; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812617; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813027; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811452; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.821577; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811619; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811218; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812862; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818630; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812589; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813712; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813066; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813824; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817290; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811969; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815026; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811971; 0.839474
