Generacion; best; promedio; cuartil3; max; min; quartil1
84.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.811972; 0.823291
85.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.814356; 0.823291
86.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.818822; 0.823291
87.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.814896; 0.823291
88.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.817135; 0.823291
89.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.811872; 0.823291
90.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.813012; 0.823291
91.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.814540; 0.823291
92.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.811823; 0.823291
93.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.812282; 0.823291
94.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.812190; 0.823291
95.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.815958; 0.823291
96.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.810991; 0.823291
97.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.816197; 0.823291
98.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.813639; 0.823291
99.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.813751; 0.823291
100.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.810454; 0.823291
101.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.814603; 0.823291
102.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.814896; 0.823291
103.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.813726; 0.823291
104.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.811477; 0.823291
105.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.812936; 0.823291
106.000000; 0.176709; 0.823291; 0.823291; 0.823291; 0.812700; 0.823291
107.000000; 0.174896; 0.823291; 0.823291; 0.825104; 0.815483; 0.823291
108.000000; 0.174896; 0.823291; 0.823291; 0.825104; 0.810973; 0.823291
109.000000; 0.174896; 0.823291; 0.825104; 0.825104; 0.811183; 0.823291
110.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812571; 0.823291
111.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814445; 0.825104
112.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812500; 0.825104
113.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812558; 0.825104
114.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812950; 0.825104
115.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812883; 0.825104
116.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812234; 0.825104
117.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815221; 0.825104
118.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813885; 0.825104
119.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811827; 0.825104
120.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814597; 0.825104
121.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814256; 0.825104
122.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.819567; 0.825104
123.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812562; 0.825104
124.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811601; 0.825104
125.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814637; 0.825104
126.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814597; 0.825104
127.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812182; 0.825104
128.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812425; 0.825104
129.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.815644; 0.825104
130.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.813125; 0.825104
131.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.811469; 0.825104
132.000000; 0.173260; 0.825104; 0.826740; 0.826740; 0.812467; 0.825104
133.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814637; 0.826740
134.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.817627; 0.826740
135.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812562; 0.826740
136.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813288; 0.826740
137.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.817246; 0.826740
138.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813646; 0.826740
139.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815911; 0.826740
140.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816815; 0.826740
141.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816309; 0.826740
142.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812837; 0.826740
143.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813565; 0.826740
144.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.812775; 0.826740
145.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.813798; 0.826740
146.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.813433; 0.826740
147.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815230; 0.827272
148.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812038; 0.827272
149.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812721; 0.827272
150.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811611; 0.827272
151.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813655; 0.827272
152.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811834; 0.827272
153.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816293; 0.827272
154.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811690; 0.827272
155.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812431; 0.827272
156.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812807; 0.827272
157.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813463; 0.827272
158.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812236; 0.827272
159.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815632; 0.827272
160.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812734; 0.827272
161.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813059; 0.827272
162.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811870; 0.827272
163.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815077; 0.827272
164.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813518; 0.827272
165.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816687; 0.827272
166.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813655; 0.827272
167.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811661; 0.827272
168.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813001; 0.827272
169.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812022; 0.827272
170.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812399; 0.827272
171.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813201; 0.827272
172.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816625; 0.827272
173.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810497; 0.827272
174.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816297; 0.827272
175.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814511; 0.827272
176.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813052; 0.827272
177.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.814164; 0.827272
178.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815162; 0.827272
179.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813078; 0.827272
180.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811753; 0.827272
181.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811389; 0.827272
182.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813017; 0.827272
183.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.813195; 0.827272
184.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.812617; 0.827272
185.000000; 0.168985; 0.827272; 0.831015; 0.831015; 0.811594; 0.827272
186.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812990; 0.827272
187.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814139; 0.831015
188.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
189.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816960; 0.831015
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816000; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812769; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812881; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818575; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810372; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814015; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814045; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812499; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815390; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816184; 0.831015
202.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814046; 0.831015
203.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812216; 0.831015
204.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812864; 0.831015
205.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816434; 0.831015
206.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812115; 0.831015
207.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818575; 0.831015
208.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816323; 0.831015
209.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
210.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813850; 0.831015
211.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814560; 0.831015
212.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813185; 0.831015
213.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810661; 0.831015
214.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812167; 0.831015
215.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813016; 0.831015
216.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814125; 0.831015
217.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812709; 0.831015
218.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
219.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812405; 0.831015
220.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817031; 0.831015
221.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816215; 0.831015
222.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813906; 0.831015
223.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812996; 0.831015
224.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812704; 0.831015
225.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
226.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811886; 0.831015
227.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813361; 0.831015
228.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814227; 0.831015
229.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816913; 0.831015
230.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814230; 0.831015
231.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813145; 0.831015
232.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814252; 0.831015
233.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812904; 0.831015
234.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
235.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813887; 0.831015
236.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814609; 0.831015
237.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814090; 0.831015
238.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812430; 0.831015
239.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816206; 0.831015
240.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815344; 0.831015
241.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813873; 0.831015
242.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813818; 0.831015
243.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
244.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810860; 0.831015
245.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.819679; 0.831015
246.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811250; 0.831015
247.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814046; 0.831015
248.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811723; 0.831015
249.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
250.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813120; 0.831015
251.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809884; 0.831015
252.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
253.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814246; 0.831015
254.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814500; 0.831015
255.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
256.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812936; 0.831015
257.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813818; 0.831015
258.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814500; 0.831015
259.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815929; 0.831015
260.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811202; 0.831015
261.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
262.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811617; 0.831015
263.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817749; 0.831015
264.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813474; 0.831015
265.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813003; 0.831015
266.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814378; 0.831015
267.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814995; 0.831015
268.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812538; 0.831015
269.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815166; 0.831015
270.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813682; 0.831015
271.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811982; 0.831015
272.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812297; 0.831015
273.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813344; 0.831015
274.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815946; 0.831015
275.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
276.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813763; 0.831015
277.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.821439; 0.831015
278.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813649; 0.831015
279.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811373; 0.831015
280.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814372; 0.831015
281.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814952; 0.831015
282.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811077; 0.831015
283.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814360; 0.831015
284.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
285.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812865; 0.831015
286.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
287.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812250; 0.831015
288.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811996; 0.831015
289.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815077; 0.831015
290.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813463; 0.831015
291.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816011; 0.831015
292.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812522; 0.831015
293.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.819253; 0.831015
294.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813048; 0.831015
295.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812696; 0.831015
296.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815322; 0.831015
297.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814209; 0.831015
298.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813903; 0.831015
299.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811674; 0.831015
300.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811676; 0.831015
301.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811451; 0.831015
302.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810563; 0.831015
303.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811917; 0.831015
304.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813645; 0.831015
305.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
306.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811455; 0.831015
307.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811985; 0.831015
308.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813618; 0.831015
309.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.818830; 0.831015
310.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811640; 0.831015
311.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813836; 0.831015
312.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813708; 0.831015
313.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812170; 0.831015
314.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816543; 0.831015
315.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813483; 0.831015
316.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
317.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816004; 0.831015
318.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813836; 0.831015
319.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815160; 0.831015
320.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
321.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811250; 0.831015
322.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812710; 0.831015
323.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813164; 0.831015
324.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814045; 0.831015
325.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812090; 0.831015
326.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813188; 0.831015
327.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815664; 0.831015
328.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816629; 0.831015
329.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810364; 0.831015
330.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814046; 0.831015
331.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.811936; 0.831015
332.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.813628; 0.831015
333.000000; 0.160551; 0.831015; 0.831015; 0.839449; 0.000000; 0.819173
334.000000; 0.160551; 0.831015; 0.839449; 0.839449; 0.000000; 0.818958
335.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.830376
336.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814056; 0.830376
337.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813665; 0.839449
338.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812027; 0.839449
339.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
340.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814639; 0.839449
