Generacion; best; promedio; cuartil3; max; min; quartil1
120.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815613; 0.839474
121.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
122.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813294; 0.839474
123.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813187; 0.839474
124.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813092; 0.839474
125.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816409; 0.839474
126.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813388; 0.839474
127.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814269; 0.839474
128.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814295; 0.839474
129.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812346; 0.839474
130.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812816; 0.839474
131.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813783; 0.839474
132.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814020; 0.839474
133.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814862; 0.839474
134.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814006; 0.839474
135.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813996; 0.839474
136.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813811; 0.839474
137.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813612; 0.839474
138.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815328; 0.839474
139.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814789; 0.839474
140.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815257; 0.839474
141.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814348; 0.839474
142.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815195; 0.839474
143.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
144.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816359; 0.839474
145.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814369; 0.839474
146.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815222; 0.839474
147.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814318; 0.839474
148.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
149.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812526; 0.839474
150.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814618; 0.839474
151.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813046; 0.839474
152.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814389; 0.839474
153.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812635; 0.839474
154.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814941; 0.839474
155.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814777; 0.839474
156.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
157.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812414; 0.839474
158.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815039; 0.839474
159.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814968; 0.839474
160.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
161.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812690; 0.839474
162.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813367; 0.839474
163.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812529; 0.839474
164.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813888; 0.839474
165.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
166.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817482; 0.839474
167.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817913; 0.839474
168.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811864; 0.839474
169.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816607; 0.839474
170.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814605; 0.839474
171.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817825; 0.839474
172.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810389; 0.839474
173.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
174.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813256; 0.839474
175.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
176.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812898; 0.830127
177.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813022; 0.839474
178.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
179.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810598; 0.839474
180.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813403; 0.839474
181.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813621; 0.839474
182.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
183.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813454; 0.839474
184.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814111; 0.839474
185.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812646; 0.839474
186.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813516; 0.839474
187.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813831; 0.839474
188.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813101; 0.839474
189.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813361; 0.839474
190.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813836; 0.839474
191.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815300; 0.839474
192.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
193.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813798; 0.839474
194.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812283; 0.839474
195.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811098; 0.839474
196.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812669; 0.839474
197.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816598; 0.839474
198.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
199.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812461; 0.839474
200.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
201.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817190; 0.839474
202.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811699; 0.839474
203.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815304; 0.839474
204.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813529; 0.839474
205.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814573; 0.839474
206.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810941; 0.839474
207.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816229; 0.839474
208.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812693; 0.839474
209.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811489; 0.839474
210.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.810682; 0.839474
211.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813447; 0.839474
212.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813934; 0.839474
213.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817109; 0.839474
214.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814197; 0.839474
215.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815602; 0.839474
216.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815812; 0.839474
217.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811962; 0.839474
218.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812120; 0.839474
219.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
220.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812687; 0.839474
221.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812862; 0.839474
222.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812869; 0.839474
223.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.820071; 0.839474
224.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813754; 0.839474
225.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816155; 0.839474
226.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813589; 0.839474
227.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815160; 0.839474
228.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813382; 0.839474
229.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815108; 0.839474
230.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812204; 0.839474
231.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811714; 0.839474
232.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817594; 0.839474
233.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
234.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814588; 0.839474
235.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811951; 0.839474
236.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812968; 0.839474
237.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812400; 0.839474
238.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814778; 0.839474
239.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811849; 0.839474
240.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813802; 0.839474
241.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812353; 0.839474
242.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812537; 0.839474
243.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811689; 0.839474
244.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812606; 0.839474
245.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811621; 0.839474
246.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816610; 0.839474
247.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812729; 0.839474
248.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813435; 0.839474
249.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.839474; 0.839474
250.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815426; 0.839474
251.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812411; 0.839474
252.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812572; 0.839474
253.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814894; 0.839474
254.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816412; 0.839474
255.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813463; 0.839474
256.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811448; 0.839474
257.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.809408; 0.839474
258.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814424; 0.839474
259.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811971; 0.839474
260.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817132; 0.839474
261.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
262.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813087; 0.839474
263.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815232; 0.839474
264.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814209; 0.839474
265.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813829; 0.839474
266.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812152; 0.839474
267.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
268.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817696; 0.839474
269.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812307; 0.839474
270.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814952; 0.839474
271.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813577; 0.839474
272.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813544; 0.839474
273.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817135; 0.839474
274.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813869; 0.839474
275.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816925; 0.839474
276.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812787; 0.839474
277.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813737; 0.839474
278.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816512; 0.839474
279.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.000000; 0.839474
280.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
281.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812772; 0.839474
282.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813253; 0.839474
283.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812026; 0.839474
284.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812685; 0.839474
285.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815160; 0.839474
286.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815523; 0.839474
287.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813283; 0.839474
288.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814061; 0.839474
289.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816563; 0.839474
290.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812049; 0.839474
291.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813556; 0.839474
292.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814678; 0.839474
293.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814866; 0.839474
294.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.818601; 0.839474
295.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812850; 0.839474
296.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816931; 0.839474
297.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814576; 0.839474
298.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813297; 0.839474
299.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814084; 0.839474
300.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813473; 0.839474
301.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812313; 0.839474
302.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812786; 0.839474
303.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813653; 0.839474
304.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814033; 0.839474
305.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813445; 0.839474
306.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
307.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815592; 0.839474
308.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813052; 0.839474
309.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814997; 0.839474
310.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813085; 0.839474
311.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816241; 0.839474
312.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814647; 0.839474
313.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815697; 0.839474
314.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812501; 0.839474
315.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815945; 0.839474
316.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814964; 0.839474
317.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813818; 0.839474
318.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812532; 0.839474
319.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814825; 0.839474
320.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814392; 0.839474
321.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.817457; 0.839474
322.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814270; 0.839474
323.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813965; 0.839474
324.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811832; 0.839474
325.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
326.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814086; 0.839474
327.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812054; 0.839474
328.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813139; 0.839474
329.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.816960; 0.839474
330.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813797; 0.839474
331.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813669; 0.839474
332.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812929; 0.839474
333.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815332; 0.839474
334.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813179; 0.839474
335.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.813546; 0.839474
336.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.812193; 0.839474
337.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815160; 0.839474
338.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.811786; 0.839474
339.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.815010; 0.839474
340.000000; 0.160526; 0.839474; 0.839474; 0.839474; 0.814443; 0.839474
