Generacion; best; promedio; cuartil3; max; min; quartil1
74.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813259; 0.823331
75.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813220; 0.823331
76.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811890; 0.823331
77.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813961; 0.823331
78.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813238; 0.823331
79.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
80.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813436; 0.823331
81.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814082; 0.823331
82.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814037; 0.823331
83.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812727; 0.823331
84.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811094; 0.823331
85.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811711; 0.823331
86.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814281; 0.823331
87.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812884; 0.823331
88.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813308; 0.823331
89.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816810; 0.823331
90.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817332; 0.823331
91.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813069; 0.823331
92.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813245; 0.823331
93.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815906; 0.823331
94.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811619; 0.823331
95.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811917; 0.823331
96.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815648; 0.823331
97.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813374; 0.823331
98.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813817; 0.823331
99.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
100.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812222; 0.823331
101.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812185; 0.823331
102.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812233; 0.823331
103.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814006; 0.823331
104.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811109; 0.823331
105.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810670; 0.823331
106.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811013; 0.823331
107.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
108.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813387; 0.823331
109.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812771; 0.823331
110.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816146; 0.823331
111.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812440; 0.823331
112.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810414; 0.823331
113.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
114.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811599; 0.823331
115.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
116.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813906; 0.823331
117.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813203; 0.823331
118.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812671; 0.823331
119.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811739; 0.823331
120.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811902; 0.823331
121.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
122.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809473; 0.823331
123.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812584; 0.823331
124.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
125.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
126.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813079; 0.823331
127.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814031; 0.823331
128.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810372; 0.823331
129.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813137; 0.823331
130.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812650; 0.817838
131.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811478; 0.823331
132.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810883; 0.823331
133.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814754; 0.823331
134.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810470; 0.823331
135.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813126; 0.823331
136.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813542; 0.823331
137.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813753; 0.823331
138.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814365; 0.823331
139.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815896; 0.823331
140.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814291; 0.823331
141.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811574; 0.823331
142.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811811; 0.823331
143.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814889; 0.823331
144.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818105; 0.823331
145.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811861; 0.823331
146.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813900; 0.823331
147.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812214; 0.823331
148.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812084; 0.823331
149.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812362; 0.823331
150.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811617; 0.823331
151.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811604; 0.823331
152.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811131; 0.823331
153.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812124; 0.823331
154.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814031; 0.823331
155.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813817; 0.823331
156.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809709; 0.823331
157.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810539; 0.823331
158.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810849; 0.823331
159.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809960; 0.823331
160.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812821; 0.823331
161.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812048; 0.823331
162.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812299; 0.823331
163.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813606; 0.823331
164.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809671; 0.823331
165.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812434; 0.823331
166.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812790; 0.823331
167.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811427; 0.823331
168.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813959; 0.823331
169.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810046; 0.823331
170.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811599; 0.823331
171.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
172.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813437; 0.823331
173.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811515; 0.823331
174.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810516; 0.823331
175.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812865; 0.823331
176.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814337; 0.823331
177.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812493; 0.823331
178.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809960; 0.823331
179.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813109; 0.823331
180.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812756; 0.823331
181.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812636; 0.823331
182.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
183.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813129; 0.823331
184.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811844; 0.823331
185.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811917; 0.823331
186.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809825; 0.823331
187.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
188.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815042; 0.823331
189.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
190.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812269; 0.823331
191.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
192.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
193.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
194.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
195.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
196.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812024; 0.823331
197.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813781; 0.823331
198.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
199.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811746; 0.823331
200.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816768; 0.823331
201.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812297; 0.823331
202.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812882; 0.823331
203.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811600; 0.823331
204.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
205.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
206.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811909; 0.823331
207.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811768; 0.823331
208.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811003; 0.823331
209.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
210.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
211.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812581; 0.823331
212.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814150; 0.823331
213.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
214.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813856; 0.823331
215.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813057; 0.823331
216.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
217.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815203; 0.823331
218.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814893; 0.823331
219.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812866; 0.823331
220.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813092; 0.823331
221.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813871; 0.823331
222.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
223.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815629; 0.823331
224.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810885; 0.823331
225.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812661; 0.823331
226.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812644; 0.823331
227.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815579; 0.823331
228.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813985; 0.823331
229.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811009; 0.823331
230.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
231.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811279; 0.823331
232.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811997; 0.823331
233.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812004; 0.823331
234.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814642; 0.823331
235.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812681; 0.823331
236.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816990; 0.823331
237.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
238.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811620; 0.823331
239.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814230; 0.823331
240.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813437; 0.823331
241.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813303; 0.823331
242.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812086; 0.823331
243.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810549; 0.823331
244.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810885; 0.823331
245.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813442; 0.823331
246.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811235; 0.823331
247.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813471; 0.823331
248.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811069; 0.823331
249.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.817917; 0.823331
250.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813016; 0.823331
251.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811224; 0.823331
252.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812301; 0.823331
253.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810776; 0.823331
254.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812102; 0.823331
255.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815064; 0.823331
256.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812845; 0.823331
257.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
258.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812632; 0.823331
259.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810519; 0.823331
260.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810619; 0.823331
261.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813611; 0.823331
262.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812961; 0.823331
263.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813468; 0.823331
264.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813015; 0.823331
265.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
266.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
267.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811144; 0.823331
268.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814258; 0.823331
269.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813108; 0.823331
270.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810881; 0.823331
271.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812282; 0.823331
272.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814287; 0.823331
273.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815035; 0.823331
274.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
275.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813424; 0.823331
276.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813687; 0.823331
277.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814499; 0.823331
278.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812304; 0.823331
279.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813378; 0.823331
280.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811990; 0.823331
281.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813413; 0.823331
282.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811750; 0.823331
283.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813860; 0.823331
284.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
285.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810841; 0.823331
286.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812983; 0.823331
287.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814256; 0.823331
288.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812634; 0.823331
289.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812853; 0.823331
290.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813446; 0.823331
291.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815896; 0.823331
292.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.818454; 0.823331
293.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811137; 0.823331
294.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813042; 0.823331
295.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.815220; 0.823331
296.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812005; 0.823331
297.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812053; 0.823331
298.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
299.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812927; 0.823331
300.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814082; 0.823331
301.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812965; 0.823331
302.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
303.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811692; 0.823331
304.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813119; 0.823331
305.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811625; 0.823331
306.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812946; 0.823331
307.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812164; 0.823331
308.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811232; 0.823331
309.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811705; 0.823331
310.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813314; 0.823331
311.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811946; 0.823331
312.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811054; 0.823331
313.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.816579; 0.823331
314.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812561; 0.823331
315.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813598; 0.823331
316.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814503; 0.823331
317.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812553; 0.823331
318.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812671; 0.823331
319.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.809445; 0.823331
320.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811013; 0.823331
321.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814820; 0.823331
322.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810888; 0.823331
323.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810366; 0.823331
324.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812754; 0.823331
325.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813489; 0.823331
326.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811632; 0.823331
327.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.810976; 0.823331
328.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812761; 0.823331
329.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812559; 0.823331
330.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812700; 0.823331
331.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814332; 0.823331
332.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811235; 0.823331
333.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.811356; 0.823331
334.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813155; 0.823331
335.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812927; 0.823331
336.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813458; 0.823331
337.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.813251; 0.823331
338.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812284; 0.823331
339.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.812821; 0.823331
340.000000; 0.176669; 0.823331; 0.823331; 0.823331; 0.814747; 0.823331
