Generacion; best; promedio; cuartil3; max; min; quartil1
86.000000; 0.176003; 0.822631; 0.823997; 0.823997; 0.812138; 0.822631
87.000000; 0.175968; 0.823997; 0.823997; 0.824032; 0.811755; 0.823997
88.000000; 0.175968; 0.823997; 0.824032; 0.824032; 0.810160; 0.823997
89.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814334; 0.823997
90.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812051; 0.824032
91.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812604; 0.824032
92.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.809904; 0.824032
93.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812582; 0.824032
94.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812144; 0.824032
95.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813375; 0.824032
96.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812108; 0.824032
97.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815253; 0.824032
98.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812151; 0.824032
99.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814394; 0.824032
100.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.815695; 0.824032
101.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811629; 0.824032
102.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.816357; 0.824032
103.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812894; 0.824032
104.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812999; 0.824032
105.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813158; 0.824032
106.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814380; 0.824032
107.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813699; 0.824032
108.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813713; 0.824032
109.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812072; 0.824032
110.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812726; 0.824032
111.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.000000; 0.824032
112.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811477; 0.824032
113.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814101; 0.824032
114.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.810704; 0.824032
115.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.814360; 0.824032
116.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813697; 0.824032
117.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.813706; 0.824032
118.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.810360; 0.824032
119.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811362; 0.824032
120.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812247; 0.824032
121.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.812145; 0.824032
122.000000; 0.175968; 0.824032; 0.824032; 0.824032; 0.811082; 0.824032
123.000000; 0.174896; 0.824032; 0.824032; 0.825104; 0.814537; 0.824032
124.000000; 0.174896; 0.824032; 0.825104; 0.825104; 0.815253; 0.824032
125.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814004; 0.824032
126.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813570; 0.825104
127.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813071; 0.825104
128.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812139; 0.825104
129.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814319; 0.825104
130.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.000000; 0.825104
131.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812631; 0.825104
132.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813861; 0.825104
133.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811352; 0.825104
134.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814649; 0.825104
135.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.811620; 0.825104
136.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.812869; 0.825104
137.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.816325; 0.825104
138.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.814211; 0.825104
139.000000; 0.174896; 0.825104; 0.825104; 0.825104; 0.813676; 0.825104
140.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.813548; 0.825104
141.000000; 0.173260; 0.825104; 0.825104; 0.826740; 0.811571; 0.825104
142.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813428; 0.825104
143.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814438; 0.826740
144.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812519; 0.826740
145.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814700; 0.826740
146.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813659; 0.826740
147.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813413; 0.826740
148.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812523; 0.826740
149.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811448; 0.826740
150.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815839; 0.826740
151.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815609; 0.826740
152.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816037; 0.826740
153.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815640; 0.826740
154.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814822; 0.826740
155.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815609; 0.826740
156.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814813; 0.826740
157.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815204; 0.826740
158.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811676; 0.826740
159.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813304; 0.826740
160.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812213; 0.826740
161.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813041; 0.826740
162.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814368; 0.826740
163.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.811755; 0.826740
164.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.814934; 0.826740
165.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.812841; 0.826740
166.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.818419; 0.826740
167.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816040; 0.826740
168.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.813207; 0.826740
169.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.815915; 0.826740
170.000000; 0.173260; 0.826740; 0.826740; 0.826740; 0.816177; 0.826740
171.000000; 0.172728; 0.826740; 0.826740; 0.827272; 0.818568; 0.826740
172.000000; 0.172728; 0.826740; 0.827272; 0.827272; 0.814320; 0.826740
173.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813329; 0.826740
174.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815057; 0.827272
175.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.810105; 0.827272
176.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813740; 0.827272
177.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.816510; 0.827272
178.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815684; 0.827272
179.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.812921; 0.827272
180.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811187; 0.827272
181.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813469; 0.827272
182.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815089; 0.827272
183.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815351; 0.827272
184.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.815835; 0.827272
185.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.813552; 0.827272
186.000000; 0.172728; 0.827272; 0.827272; 0.827272; 0.811989; 0.827272
187.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.817336; 0.827272
188.000000; 0.168985; 0.827272; 0.827272; 0.831015; 0.815524; 0.827272
189.000000; 0.168985; 0.829143; 0.831015; 0.831015; 0.816733; 0.827272
190.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813178; 0.831015
191.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812261; 0.831015
192.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813140; 0.831015
193.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810105; 0.831015
194.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816318; 0.831015
195.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815798; 0.831015
196.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811737; 0.831015
197.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
198.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814119; 0.831015
199.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813088; 0.831015
200.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815882; 0.831015
201.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814852; 0.831015
202.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
203.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.809993; 0.831015
204.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815927; 0.831015
205.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812433; 0.831015
206.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815446; 0.831015
207.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815471; 0.831015
208.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816388; 0.831015
209.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
210.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813950; 0.831015
211.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815144; 0.831015
212.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813998; 0.831015
213.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812754; 0.831015
214.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813349; 0.831015
215.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814382; 0.831015
216.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
217.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815079; 0.831015
218.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811256; 0.831015
219.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814169; 0.831015
220.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814081; 0.831015
221.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813658; 0.831015
222.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813166; 0.831015
223.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811500; 0.831015
224.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813877; 0.831015
225.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813190; 0.831015
226.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814644; 0.831015
227.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813312; 0.831015
228.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
229.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816882; 0.831015
230.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811413; 0.831015
231.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815087; 0.831015
232.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
233.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816134; 0.831015
234.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816431; 0.831015
235.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812340; 0.831015
236.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813044; 0.831015
237.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814883; 0.831015
238.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814100; 0.831015
239.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816687; 0.831015
240.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813566; 0.831015
241.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812821; 0.831015
242.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811499; 0.831015
243.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811933; 0.831015
244.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812031; 0.831015
245.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813760; 0.831015
246.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810968; 0.831015
247.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811917; 0.831015
248.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810822; 0.831015
249.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813945; 0.831015
250.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817449; 0.831015
251.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815818; 0.831015
252.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816496; 0.831015
253.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812274; 0.831015
254.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815758; 0.831015
255.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815670; 0.831015
256.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
257.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816410; 0.831015
258.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811031; 0.831015
259.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811425; 0.831015
260.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813403; 0.831015
261.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812922; 0.831015
262.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813404; 0.831015
263.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817045; 0.831015
264.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813993; 0.831015
265.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814244; 0.831015
266.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813098; 0.831015
267.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815738; 0.831015
268.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814714; 0.831015
269.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814655; 0.831015
270.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817449; 0.831015
271.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811343; 0.831015
272.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813727; 0.831015
273.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
274.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811333; 0.831015
275.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815965; 0.831015
276.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812865; 0.831015
277.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814647; 0.831015
278.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814383; 0.831015
279.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811017; 0.831015
280.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816963; 0.831015
281.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812089; 0.831015
282.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811620; 0.831015
283.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812838; 0.831015
284.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815516; 0.831015
285.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813405; 0.831015
286.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812639; 0.831015
287.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.827272
288.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
289.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812581; 0.831015
290.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811379; 0.831015
291.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814952; 0.831015
292.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816123; 0.831015
293.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812721; 0.831015
294.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814045; 0.831015
295.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813342; 0.831015
296.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812397; 0.831015
297.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816019; 0.831015
298.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814629; 0.831015
299.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
300.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814372; 0.831015
301.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812488; 0.831015
302.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812927; 0.831015
303.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810772; 0.831015
304.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816620; 0.831015
305.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813796; 0.831015
306.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812723; 0.831015
307.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813593; 0.831015
308.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815077; 0.831015
309.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
310.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
311.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814718; 0.831015
312.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812992; 0.831015
313.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811333; 0.831015
314.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812492; 0.831015
315.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814417; 0.831015
316.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813612; 0.831015
317.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815485; 0.831015
318.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810497; 0.831015
319.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814790; 0.831015
320.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
321.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811105; 0.831015
322.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.000000; 0.831015
323.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816356; 0.831015
324.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814385; 0.831015
325.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.810740; 0.831015
326.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812197; 0.831015
327.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814994; 0.831015
328.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811466; 0.831015
329.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.811083; 0.831015
330.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812099; 0.831015
331.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814659; 0.831015
332.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814718; 0.831015
333.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813381; 0.831015
334.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.817577; 0.831015
335.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.813769; 0.831015
336.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.815516; 0.831015
337.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816563; 0.831015
338.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.812726; 0.831015
339.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.816335; 0.831015
340.000000; 0.168985; 0.831015; 0.831015; 0.831015; 0.814561; 0.831015
