Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.193045; 0.806955; 0.806955; 0.806955; 0.802389; 0.806955
26.000000; 0.193045; 0.806955; 0.806955; 0.806955; 0.803868; 0.806955
27.000000; 0.192990; 0.806955; 0.806955; 0.807010; 0.804875; 0.806955
28.000000; 0.192990; 0.806955; 0.806955; 0.807010; 0.802528; 0.806955
29.000000; 0.192990; 0.807010; 0.807010; 0.807010; 0.803533; 0.806955
30.000000; 0.192776; 0.807010; 0.807010; 0.807224; 0.803979; 0.807010
31.000000; 0.192776; 0.807010; 0.807010; 0.807224; 0.803548; 0.807010
32.000000; 0.192776; 0.807010; 0.807010; 0.807224; 0.801542; 0.807010
33.000000; 0.192776; 0.807010; 0.807224; 0.807224; 0.802862; 0.807010
34.000000; 0.192776; 0.807224; 0.807224; 0.807224; 0.801475; 0.807010
35.000000; 0.191286; 0.807224; 0.807224; 0.808714; 0.804976; 0.807224
36.000000; 0.191286; 0.807224; 0.807224; 0.808714; 0.803653; 0.807224
37.000000; 0.191286; 0.807224; 0.808714; 0.808714; 0.803260; 0.807224
38.000000; 0.191286; 0.808714; 0.808714; 0.808714; 0.805043; 0.808211
39.000000; 0.191286; 0.808714; 0.808714; 0.808714; 0.803858; 0.808714
40.000000; 0.191286; 0.808714; 0.808714; 0.808714; 0.804710; 0.808714
41.000000; 0.191286; 0.808714; 0.808714; 0.808714; 0.804483; 0.808714
42.000000; 0.191286; 0.808714; 0.808714; 0.808714; 0.802652; 0.808714
43.000000; 0.190500; 0.808714; 0.808714; 0.809500; 0.805926; 0.808714
44.000000; 0.190500; 0.808714; 0.808714; 0.809500; 0.805435; 0.808714
45.000000; 0.190500; 0.808714; 0.809500; 0.809500; 0.805085; 0.808714
46.000000; 0.190500; 0.809500; 0.809500; 0.809500; 0.804220; 0.808714
47.000000; 0.190500; 0.809500; 0.809500; 0.809500; 0.804820; 0.809500
48.000000; 0.190500; 0.809500; 0.809500; 0.809500; 0.804216; 0.809500
49.000000; 0.190386; 0.809500; 0.809500; 0.809614; 0.802484; 0.809500
50.000000; 0.190386; 0.809500; 0.809500; 0.809614; 0.804223; 0.809500
51.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803227; 0.809500
52.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804874; 0.809614
53.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804002; 0.809614
54.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804324; 0.809614
55.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804143; 0.809614
56.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802174; 0.809614
57.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802802; 0.809614
58.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804169; 0.809614
59.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803767; 0.809614
60.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804413; 0.809614
61.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803580; 0.809614
62.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802377; 0.809614
63.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803598; 0.809614
64.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804737; 0.809614
65.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803396; 0.809614
66.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802728; 0.809614
67.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802900; 0.809614
68.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804928; 0.809614
69.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803502; 0.809614
70.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.805568; 0.809614
71.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802795; 0.809614
72.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.802782; 0.809614
73.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804779; 0.809614
74.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804060; 0.809614
75.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.803561; 0.809614
76.000000; 0.190386; 0.809614; 0.809614; 0.809614; 0.804019; 0.809614
77.000000; 0.190303; 0.809614; 0.809614; 0.809697; 0.801569; 0.809614
78.000000; 0.190303; 0.809614; 0.809614; 0.809697; 0.804108; 0.809614
79.000000; 0.188843; 0.809614; 0.809697; 0.811157; 0.804360; 0.809614
80.000000; 0.188776; 0.809697; 0.809697; 0.811224; 0.805242; 0.809614
81.000000; 0.188776; 0.809697; 0.811157; 0.811224; 0.804417; 0.809697
82.000000; 0.188776; 0.811157; 0.811224; 0.811224; 0.803935; 0.809697
83.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.803282; 0.811157
84.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.803620; 0.811224
85.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.808095; 0.811224
86.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.802640; 0.811224
87.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.805791; 0.811224
88.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.802374; 0.811224
89.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.803894; 0.811224
90.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.806140; 0.811224
91.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.803749; 0.811224
92.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.807760; 0.811224
93.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.806187; 0.811224
94.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.803876; 0.811224
95.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.802737; 0.811224
96.000000; 0.188776; 0.811224; 0.811224; 0.811224; 0.800568; 0.811224
97.000000; 0.187726; 0.811224; 0.811224; 0.812274; 0.803810; 0.811224
98.000000; 0.187726; 0.811224; 0.811224; 0.812274; 0.804128; 0.811224
99.000000; 0.187726; 0.811224; 0.812274; 0.812274; 0.810264; 0.811224
100.000000; 0.187726; 0.812274; 0.812274; 0.812274; 0.803444; 0.811224
101.000000; 0.187694; 0.812274; 0.812274; 0.812306; 0.803494; 0.812274
102.000000; 0.187694; 0.812274; 0.812274; 0.812306; 0.805367; 0.812274
103.000000; 0.185064; 0.812274; 0.812274; 0.814936; 0.805648; 0.812274
104.000000; 0.185064; 0.812306; 0.812306; 0.814936; 0.803918; 0.812274
105.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805330; 0.812306
106.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805604; 0.814936
107.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803581; 0.814936
108.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803996; 0.814936
109.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803745; 0.814936
110.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806610; 0.814936
111.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803761; 0.814936
112.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806086; 0.814936
113.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806142; 0.814936
114.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
115.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806065; 0.814936
116.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802138; 0.814936
117.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804477; 0.814936
118.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804468; 0.814936
119.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803442; 0.814936
120.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802611; 0.814936
121.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804641; 0.814936
122.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804223; 0.814936
123.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806065; 0.814936
124.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
125.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804091; 0.814936
126.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807412; 0.814936
127.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804885; 0.814936
128.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806083; 0.814936
129.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805788; 0.814936
130.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803357; 0.814936
131.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804195; 0.814936
132.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805825; 0.814936
133.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805888; 0.814936
134.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805555; 0.814936
135.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
136.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806353; 0.814936
137.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803227; 0.814936
138.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805994; 0.814936
139.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809520; 0.814936
140.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804660; 0.814936
141.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805336; 0.814936
142.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
143.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802495; 0.814936
144.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805331; 0.814936
145.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803890; 0.814936
146.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803273; 0.814936
147.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
148.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804506; 0.814936
149.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803532; 0.814936
150.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804939; 0.814936
151.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804285; 0.814936
152.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804468; 0.814936
153.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
154.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805664; 0.814936
155.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805334; 0.814936
156.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805681; 0.814936
157.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806721; 0.814936
158.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806701; 0.814936
159.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808261; 0.814936
160.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804343; 0.814936
161.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804571; 0.814936
162.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806064; 0.814936
163.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
164.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804950; 0.814936
165.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805202; 0.814936
166.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
167.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805372; 0.814936
168.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805014; 0.814936
169.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802684; 0.814936
170.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803704; 0.814936
171.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803536; 0.814936
172.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807158; 0.814936
173.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803920; 0.814936
174.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.810210; 0.814936
175.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805768; 0.814936
176.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805705; 0.814936
177.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804028; 0.814936
178.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806065; 0.814936
179.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804360; 0.814936
180.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
181.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804743; 0.814936
182.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803119; 0.814936
183.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
184.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806796; 0.814936
185.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804962; 0.814936
186.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805102; 0.814936
187.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807231; 0.814936
188.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806161; 0.814936
189.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804156; 0.814936
190.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808060; 0.814936
191.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807236; 0.814936
192.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804333; 0.814936
193.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805603; 0.814936
194.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809981; 0.814936
195.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803322; 0.814936
196.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804716; 0.814936
197.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805391; 0.814936
198.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805370; 0.814936
199.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804784; 0.814936
200.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804855; 0.814936
201.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803499; 0.814936
202.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802831; 0.814936
203.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805771; 0.814936
204.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806685; 0.814936
205.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805071; 0.814936
206.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803480; 0.814936
207.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
208.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808364; 0.814936
209.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804327; 0.814936
210.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803686; 0.814936
211.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805851; 0.814936
212.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807234; 0.814936
213.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804758; 0.814936
214.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807413; 0.814936
215.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805763; 0.814936
216.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805223; 0.814936
217.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804839; 0.814936
218.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804843; 0.814936
219.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802511; 0.814936
220.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806470; 0.814936
221.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
222.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804160; 0.814936
223.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804028; 0.814936
224.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807725; 0.814936
225.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804298; 0.814936
226.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804452; 0.814936
227.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803330; 0.814936
228.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804531; 0.814936
229.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803564; 0.814936
230.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
231.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804269; 0.814936
232.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803879; 0.814936
233.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805455; 0.814936
234.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805537; 0.814936
235.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
236.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
237.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
238.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802093; 0.814936
239.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804418; 0.814936
240.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805006; 0.814936
241.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806771; 0.814936
242.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805158; 0.814936
243.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806721; 0.814936
244.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
245.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
246.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802166; 0.814936
247.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808997; 0.814936
248.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805380; 0.814936
249.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
250.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803474; 0.814936
251.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803889; 0.814936
252.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805086; 0.814936
253.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805450; 0.814936
254.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805448; 0.814936
255.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804950; 0.814936
256.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804100; 0.814936
257.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804942; 0.814936
258.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
259.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807584; 0.814936
260.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804573; 0.814936
261.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805891; 0.814936
262.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805514; 0.814936
263.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
264.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
265.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803844; 0.814936
266.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807065; 0.814936
267.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806909; 0.814936
268.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
269.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805855; 0.814936
270.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805629; 0.814936
271.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805263; 0.814936
272.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.810308; 0.814936
273.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806553; 0.814936
274.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805575; 0.814936
275.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804705; 0.814936
276.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807838; 0.814936
277.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805222; 0.814936
278.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802692; 0.814936
279.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804871; 0.814936
280.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807489; 0.814936
281.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807774; 0.814936
282.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804010; 0.814936
283.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805482; 0.814936
284.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804418; 0.814936
285.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804756; 0.814936
286.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805632; 0.814936
287.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805011; 0.814936
288.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802819; 0.814936
289.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804287; 0.814936
290.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
291.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804889; 0.814936
292.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803142; 0.814936
293.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802309; 0.814936
294.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
295.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803285; 0.814936
296.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806356; 0.814936
297.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804160; 0.814936
298.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802774; 0.814936
299.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802310; 0.814936
300.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803827; 0.814936
301.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803035; 0.814936
302.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808071; 0.814936
303.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805231; 0.814936
304.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803791; 0.814936
305.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804100; 0.814936
306.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805369; 0.814936
307.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
308.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805562; 0.814936
309.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804209; 0.814936
310.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
311.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
312.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806339; 0.814936
313.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804761; 0.814936
314.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804252; 0.814936
315.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805479; 0.814936
316.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806290; 0.814936
317.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806200; 0.814936
318.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.805046; 0.814936
319.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.808667; 0.814936
320.000000; 0.179465; 0.814936; 0.820535; 0.820535; 0.805986; 0.814936
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807978; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806836; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806259; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804421; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804088; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804920; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805733; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805033; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806073; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804445; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803230; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805304; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805915; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805210; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806569; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806541; 0.820535
