Generacion; best; promedio; cuartil3; max; min; quartil1
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804209; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803751; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804378; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808463; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807018; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808780; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807406; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802947; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804182; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803857; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806839; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806236; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808407; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806665; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808706; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806473; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808981; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805073; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805285; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806066; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804271; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803431; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805766; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804096; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807449; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804453; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804656; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803228; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801581; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807707; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803486; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807393; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805742; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807764; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803442; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805633; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805133; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804992; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807085; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804144; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808764; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804709; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804462; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806751; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807495; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803472; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803381; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804029; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803177; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805934; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804543; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806412; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803990; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808520; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
