Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.192386; 0.806228; 0.806852; 0.807614; 0.804503; 0.806228
31.000000; 0.192386; 0.806863; 0.807614; 0.807614; 0.804303; 0.806579
32.000000; 0.192386; 0.807614; 0.807614; 0.807614; 0.804602; 0.806863
33.000000; 0.192386; 0.807614; 0.807614; 0.807614; 0.803467; 0.807614
34.000000; 0.192386; 0.807614; 0.807614; 0.807614; 0.804387; 0.807614
35.000000; 0.192386; 0.807614; 0.807614; 0.807614; 0.802876; 0.807614
36.000000; 0.192386; 0.807614; 0.807614; 0.807614; 0.803737; 0.807614
37.000000; 0.190068; 0.807614; 0.807614; 0.809932; 0.804673; 0.807614
38.000000; 0.190068; 0.807614; 0.807614; 0.809932; 0.805275; 0.807614
39.000000; 0.190068; 0.807614; 0.809932; 0.809932; 0.805183; 0.807614
40.000000; 0.190068; 0.809932; 0.809932; 0.809932; 0.803826; 0.807614
41.000000; 0.190068; 0.809932; 0.809932; 0.809932; 0.000000; 0.809932
42.000000; 0.190068; 0.809932; 0.809932; 0.809932; 0.804224; 0.809932
43.000000; 0.189425; 0.809932; 0.809932; 0.810575; 0.803225; 0.809932
44.000000; 0.189425; 0.809932; 0.809932; 0.810575; 0.803616; 0.809932
45.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.805494; 0.809932
46.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.805817; 0.810575
47.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.803011; 0.810575
48.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.807469; 0.810575
49.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.802638; 0.810575
50.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.803951; 0.810575
51.000000; 0.189425; 0.810575; 0.810575; 0.810575; 0.803087; 0.810575
52.000000; 0.189367; 0.810575; 0.810575; 0.810633; 0.804973; 0.810575
53.000000; 0.187745; 0.810575; 0.810575; 0.812255; 0.804147; 0.810575
54.000000; 0.185064; 0.810575; 0.810633; 0.814936; 0.802469; 0.810575
55.000000; 0.185064; 0.810633; 0.813053; 0.814936; 0.803663; 0.809304
56.000000; 0.185064; 0.813995; 0.814936; 0.814936; 0.804797; 0.810633
57.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
58.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
59.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807250; 0.814936
60.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
61.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805558; 0.814936
62.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804457; 0.814936
63.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805425; 0.814936
64.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
65.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805561; 0.814936
66.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
67.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805828; 0.814936
68.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803369; 0.814936
69.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804782; 0.814936
70.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807412; 0.814936
71.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804802; 0.814936
72.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
73.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
74.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
75.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808060; 0.814936
76.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
77.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803182; 0.814936
78.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804897; 0.814936
79.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804546; 0.814936
80.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805886; 0.814936
81.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805169; 0.814936
82.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808323; 0.814936
83.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
84.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805529; 0.814936
85.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804004; 0.814936
86.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804055; 0.814936
87.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
88.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805107; 0.814936
89.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804994; 0.814936
90.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808364; 0.814936
91.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803132; 0.814936
92.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805688; 0.814936
93.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804784; 0.814936
94.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804812; 0.814936
95.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805394; 0.814936
96.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805126; 0.814936
97.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808042; 0.814936
98.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803071; 0.814936
99.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805256; 0.814936
100.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
101.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
102.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804485; 0.814936
103.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807295; 0.814936
104.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804658; 0.814936
105.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806776; 0.814936
106.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806009; 0.814936
107.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803581; 0.814936
108.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802948; 0.814936
109.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804375; 0.814936
110.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804013; 0.814936
111.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805160; 0.814936
112.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
113.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807387; 0.814936
114.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
115.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
116.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803204; 0.814936
117.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802210; 0.814936
118.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804922; 0.814936
119.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
120.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803689; 0.814936
121.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805298; 0.814936
122.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
123.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806180; 0.814936
124.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804434; 0.814936
125.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805299; 0.814936
126.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804337; 0.814936
127.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804714; 0.814936
128.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804784; 0.814936
129.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805171; 0.814936
130.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806128; 0.814936
131.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805867; 0.814936
132.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806086; 0.814936
133.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804367; 0.814936
134.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805594; 0.814936
135.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805204; 0.814936
136.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.801492; 0.814936
137.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
138.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
139.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805256; 0.814936
140.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
141.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804506; 0.814936
142.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804151; 0.814936
143.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803194; 0.814936
144.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
145.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805657; 0.814936
146.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806043; 0.814936
147.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808976; 0.814936
148.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805241; 0.814936
149.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
150.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803284; 0.814936
151.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806382; 0.814936
152.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804897; 0.814936
153.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805143; 0.814936
154.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803656; 0.814936
155.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804294; 0.814936
156.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804330; 0.814936
157.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802784; 0.814936
158.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804916; 0.814936
159.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805639; 0.814936
160.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804936; 0.814936
161.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.801656; 0.814936
162.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803585; 0.814936
163.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806540; 0.814936
164.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
165.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806336; 0.814936
166.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806496; 0.814936
167.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805664; 0.814936
168.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804083; 0.814936
169.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805465; 0.814936
170.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805621; 0.814936
171.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804107; 0.814936
172.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804795; 0.814936
173.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807209; 0.814936
174.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
175.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802222; 0.814936
176.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804361; 0.814936
177.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805603; 0.814936
178.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805231; 0.814936
179.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.805634; 0.814936
180.000000; 0.179465; 0.814936; 0.814936; 0.820535; 0.804129; 0.814936
181.000000; 0.179465; 0.814936; 0.820535; 0.820535; 0.806222; 0.814936
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.814936
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804181; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807978; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805232; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803844; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805179; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805704; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804892; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803318; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803963; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807720; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807909; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807058; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808218; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804010; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804703; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804931; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804354; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809143; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807862; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808097; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804485; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808531; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806809; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803285; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804243; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804036; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802967; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803610; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807912; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807084; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808960; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808629; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807349; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807494; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804168; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806224; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806794; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805031; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804784; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802681; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806207; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803655; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808890; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807995; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804451; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806103; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805537; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803487; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807058; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805619; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804359; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802589; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805099; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806465; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804620; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803987; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803201; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806737; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803163; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807904; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805191; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807036; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806493; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806769; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805491; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807392; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807415; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807876; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806560; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804526; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806208; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806907; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803790; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805632; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807943; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803264; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805240; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805985; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807064; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804215; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806354; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806997; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804805; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803725; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804865; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803038; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804049; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806251; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.815227; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804073; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807043; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805311; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804294; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807226; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804735; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805783; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803157; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805026; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805321; 0.820535
