Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
50.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
51.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
52.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804075; 0.820535
53.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805169; 0.820535
54.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
55.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806326; 0.820535
56.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808298; 0.820535
57.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
58.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
59.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804806; 0.820535
60.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804266; 0.820535
61.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
62.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804145; 0.820535
63.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805442; 0.820535
64.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805966; 0.820535
65.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806589; 0.820535
66.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803297; 0.820535
67.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
68.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805656; 0.820535
69.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805304; 0.820535
70.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
71.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
72.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
73.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804680; 0.820535
74.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
75.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
76.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806474; 0.820535
77.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807356; 0.820535
78.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807084; 0.820535
79.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807702; 0.820535
80.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803582; 0.820535
81.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808243; 0.820535
82.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803534; 0.820535
83.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
84.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807590; 0.820535
85.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804119; 0.820535
86.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807853; 0.820535
87.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
88.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803265; 0.820535
89.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806355; 0.820535
90.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806751; 0.820535
91.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802712; 0.820535
92.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808215; 0.820535
93.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802368; 0.820535
94.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
95.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806811; 0.820535
96.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
97.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805128; 0.820535
98.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807876; 0.820535
99.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805834; 0.820535
100.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804628; 0.820535
101.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
102.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802647; 0.820535
103.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
104.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
105.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
106.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804883; 0.820535
107.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804363; 0.820535
108.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
109.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807328; 0.820535
110.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805539; 0.820535
111.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
112.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
113.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806228; 0.820535
114.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
115.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802414; 0.820535
116.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805668; 0.820535
117.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806471; 0.820535
118.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
119.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
120.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
121.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807170; 0.820535
122.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802834; 0.820535
123.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
124.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804537; 0.820535
125.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
126.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807785; 0.820535
127.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
128.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
129.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804024; 0.820535
130.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801964; 0.820535
131.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
132.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
133.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803591; 0.820535
134.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806057; 0.820535
135.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803430; 0.820535
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804939; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804551; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808409; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807738; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808082; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805828; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805533; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807862; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807455; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803094; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806775; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805044; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807171; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808790; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808168; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806195; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806552; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805603; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805119; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805299; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807893; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806326; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803586; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806418; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808302; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807137; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808040; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807640; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807358; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805255; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805296; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807063; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804498; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807497; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809544; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802396; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808157; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805621; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803527; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806745; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806290; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804638; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805317; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803591; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805260; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803596; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806782; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808996; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806681; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805520; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810355; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807709; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806950; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806547; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806126; 0.816733
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804446; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805345; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806234; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807090; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808433; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807892; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807020; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805281; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805702; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806196; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807116; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804305; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803988; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805672; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803399; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806869; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805440; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804598; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806589; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805976; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805569; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803177; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807573; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805221; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804781; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805240; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810428; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807478; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806412; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804990; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804774; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805513; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803786; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804839; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804477; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808732; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808200; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806322; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804590; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806052; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805729; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804750; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802884; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807392; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803886; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804155; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804514; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805383; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804555; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804169; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808266; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805502; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808066; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806216; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804465; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804152; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805188; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806652; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808068; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808264; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804218; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805308; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804988; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803655; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803401; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805860; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804649; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805854; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804209; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805386; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804575; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805597; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806140; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804339; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805435; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805483; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812728; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804597; 0.820535
