Generacion; best; promedio; cuartil3; max; min; quartil1
130.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805311; 0.814474
131.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
132.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
133.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803530; 0.814474
134.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804574; 0.814474
135.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804146; 0.814474
136.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803112; 0.814474
137.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
138.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804525; 0.814474
139.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
140.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803544; 0.814474
141.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803716; 0.814474
142.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806346; 0.814474
143.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804128; 0.814474
144.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805299; 0.814474
145.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803183; 0.814474
146.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803500; 0.814474
147.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805267; 0.814474
148.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805610; 0.814474
149.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803532; 0.814474
150.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807540; 0.814474
151.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804145; 0.814474
152.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805142; 0.814474
153.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805248; 0.814474
154.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802787; 0.814474
155.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808826; 0.814474
156.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805142; 0.814474
157.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804769; 0.814474
158.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.801515; 0.814474
159.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806340; 0.814474
160.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804082; 0.814474
161.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806513; 0.814474
162.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806098; 0.814474
163.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805683; 0.814474
164.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803864; 0.814474
165.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805050; 0.814474
166.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805541; 0.814474
167.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803788; 0.814474
168.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803484; 0.814474
169.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804777; 0.814474
170.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804442; 0.814474
171.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803484; 0.814474
172.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806798; 0.814474
173.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803085; 0.814474
174.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806364; 0.814474
175.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805420; 0.814474
176.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
177.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804138; 0.814474
178.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805815; 0.814474
179.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804893; 0.814474
180.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806444; 0.814474
181.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
182.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805894; 0.814474
183.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803010; 0.814474
184.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804112; 0.814474
185.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806020; 0.814474
186.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805307; 0.814474
187.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804751; 0.814474
188.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805664; 0.814474
189.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807540; 0.814474
190.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805237; 0.814474
191.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804505; 0.814474
192.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
193.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802878; 0.814474
194.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804178; 0.814474
195.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806702; 0.814474
196.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804436; 0.814474
197.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804063; 0.814474
198.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805642; 0.814474
199.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804354; 0.814474
200.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806660; 0.814474
201.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802508; 0.814474
202.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806371; 0.814474
203.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804749; 0.814474
204.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804679; 0.814474
205.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808365; 0.814474
206.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803277; 0.814474
207.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805745; 0.814474
208.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803460; 0.814474
209.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803552; 0.814474
210.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802939; 0.814474
211.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806591; 0.814474
212.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804632; 0.814474
213.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803968; 0.814474
214.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804504; 0.814474
215.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806953; 0.814474
216.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806025; 0.814474
217.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802080; 0.814474
218.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805080; 0.814474
219.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804542; 0.814474
220.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802984; 0.814474
221.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804001; 0.814474
222.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807090; 0.814474
223.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805035; 0.814474
224.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805379; 0.814474
225.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804601; 0.814474
226.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802133; 0.814474
227.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804673; 0.814474
228.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804025; 0.814474
229.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803866; 0.814474
230.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804861; 0.814474
231.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804789; 0.814474
232.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804391; 0.814474
233.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804368; 0.814474
234.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805092; 0.814474
235.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803839; 0.814474
236.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803916; 0.814474
237.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804924; 0.814474
238.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805390; 0.814474
239.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804397; 0.814474
240.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
241.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807031; 0.814474
242.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805474; 0.814474
243.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803629; 0.814474
244.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805607; 0.814474
245.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804612; 0.814474
246.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
247.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805620; 0.814474
248.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806593; 0.814474
249.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806236; 0.814474
250.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805082; 0.814474
251.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803763; 0.814474
252.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803292; 0.814474
253.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805762; 0.814474
254.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807090; 0.814474
255.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
256.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806512; 0.814474
257.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807562; 0.814474
258.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806703; 0.814474
259.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808826; 0.814474
260.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804520; 0.814474
261.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805108; 0.814474
262.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804497; 0.814474
263.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
264.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804729; 0.814474
265.000000; 0.185302; 0.814474; 0.814474; 0.814698; 0.802118; 0.814474
266.000000; 0.185302; 0.814474; 0.814474; 0.814698; 0.807305; 0.814474
267.000000; 0.185302; 0.814474; 0.814698; 0.814698; 0.805359; 0.814474
268.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814474
269.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807118; 0.814474
270.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804589; 0.814698
271.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807487; 0.814698
272.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805354; 0.814698
273.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806578; 0.814698
274.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806301; 0.814698
275.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805519; 0.814698
276.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807118; 0.814698
277.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805576; 0.814698
278.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.800953; 0.814698
279.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805775; 0.814698
280.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805361; 0.814698
281.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804035; 0.814698
282.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805932; 0.814698
283.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807492; 0.814698
284.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807555; 0.814698
285.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803488; 0.814698
286.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807204; 0.814698
287.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805785; 0.814698
288.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803349; 0.814698
289.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802547; 0.814698
290.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804492; 0.814698
291.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805364; 0.814698
292.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804321; 0.814698
293.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805152; 0.814698
294.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805483; 0.814698
295.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.801846; 0.814698
296.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804569; 0.814698
297.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807535; 0.814698
298.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805186; 0.814698
299.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805124; 0.814698
300.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806257; 0.814698
301.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804104; 0.814698
302.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805090; 0.814698
303.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803634; 0.814698
304.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805486; 0.814698
305.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806694; 0.814698
306.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804360; 0.814698
307.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
308.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807204; 0.814698
309.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803899; 0.814698
310.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.808205; 0.814698
311.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803230; 0.814698
312.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804565; 0.814698
313.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.809456; 0.814698
314.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804975; 0.814698
315.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805330; 0.814698
316.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805266; 0.814698
317.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807250; 0.814698
318.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.802932; 0.814698
319.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.000000; 0.814698
320.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807645; 0.814698
321.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807118; 0.814698
322.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805305; 0.814698
323.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804736; 0.814698
324.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803185; 0.814698
325.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804252; 0.814698
326.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804025; 0.814698
327.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804983; 0.814698
328.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807253; 0.814698
329.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806919; 0.814698
330.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806766; 0.814698
331.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804695; 0.814698
332.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806076; 0.814698
333.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805709; 0.814698
334.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.807443; 0.814698
335.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.803014; 0.814698
336.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806587; 0.814698
337.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.804556; 0.814698
338.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806301; 0.814698
339.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.805686; 0.814698
340.000000; 0.185302; 0.814698; 0.814698; 0.814698; 0.806531; 0.814698
