Generacion; best; promedio; cuartil3; max; min; quartil1
152.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803358; 0.815390
153.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805372; 0.815390
154.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
155.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806559; 0.815390
156.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809247; 0.815390
157.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806967; 0.815390
158.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803090; 0.815390
159.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809406; 0.815390
160.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
161.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805684; 0.815390
162.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805736; 0.815390
163.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803894; 0.815390
164.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804804; 0.815390
165.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804382; 0.815390
166.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
167.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
168.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806150; 0.815390
169.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
170.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804011; 0.815390
171.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805556; 0.815390
172.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805277; 0.815390
173.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803456; 0.815390
174.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804326; 0.815390
175.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804591; 0.815390
176.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805264; 0.815390
177.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806338; 0.815390
178.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804778; 0.815390
179.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808746; 0.815390
180.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803366; 0.815390
181.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804162; 0.815390
182.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805998; 0.815390
183.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804212; 0.815390
184.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804659; 0.815390
185.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805436; 0.815390
186.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804212; 0.815390
187.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805179; 0.815390
188.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807224; 0.815390
189.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
190.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808999; 0.815390
191.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806806; 0.815390
192.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804533; 0.815390
193.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805151; 0.815390
194.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805433; 0.815390
195.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805679; 0.815390
196.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805841; 0.815390
197.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803916; 0.815390
198.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805148; 0.815390
199.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805176; 0.815390
200.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
201.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808144; 0.815390
202.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805218; 0.815390
203.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808149; 0.815390
204.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
205.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807050; 0.815390
206.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
207.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802180; 0.815390
208.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805784; 0.815390
209.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808095; 0.815390
210.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809145; 0.815390
211.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804100; 0.815390
212.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804922; 0.815390
213.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806192; 0.815390
214.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806980; 0.815390
215.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807228; 0.815390
216.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807296; 0.815390
217.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803398; 0.815390
218.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802994; 0.815390
219.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805387; 0.815390
220.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806131; 0.815390
221.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805365; 0.815390
222.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806089; 0.815390
223.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806178; 0.815390
224.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806760; 0.815390
225.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807519; 0.815390
226.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805817; 0.815390
227.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806979; 0.815390
228.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806177; 0.815390
229.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804618; 0.815390
230.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803779; 0.815390
231.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803160; 0.815390
232.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
233.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806182; 0.815390
234.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806226; 0.815390
235.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806659; 0.815390
236.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804573; 0.815390
237.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807320; 0.815390
238.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805238; 0.815390
239.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
240.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805561; 0.815390
241.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804973; 0.815390
242.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806861; 0.815390
243.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805484; 0.815390
244.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802813; 0.815390
245.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807540; 0.815390
246.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807183; 0.815390
247.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807630; 0.815390
248.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805483; 0.815390
249.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808875; 0.815390
250.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804974; 0.815390
251.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804130; 0.815390
252.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
253.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808571; 0.815390
254.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806594; 0.815390
255.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808944; 0.815390
256.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808909; 0.815390
257.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803743; 0.815390
258.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805727; 0.815390
259.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
260.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807654; 0.815390
261.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804107; 0.815390
262.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808944; 0.815390
263.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803971; 0.815390
264.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807132; 0.815390
265.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805142; 0.815390
266.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805094; 0.815390
267.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805908; 0.815390
268.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804150; 0.815390
269.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805557; 0.815390
270.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806424; 0.815390
271.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803664; 0.815390
272.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804882; 0.815390
273.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804289; 0.815390
274.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803861; 0.815390
275.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804996; 0.815390
276.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805928; 0.815390
277.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808345; 0.815390
278.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804698; 0.815390
279.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
280.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806902; 0.815390
281.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805749; 0.815390
282.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806838; 0.815390
283.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809168; 0.815390
284.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804027; 0.815390
285.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805433; 0.815390
286.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806359; 0.815390
287.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805756; 0.815390
288.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808251; 0.815390
289.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809749; 0.815390
290.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803724; 0.815390
291.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806814; 0.815390
292.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804603; 0.815390
293.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806230; 0.815390
294.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803987; 0.815390
295.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804382; 0.815390
296.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809475; 0.815390
297.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806980; 0.815390
298.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805411; 0.815390
299.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804062; 0.815390
300.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
301.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807792; 0.815390
302.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805238; 0.815390
303.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
304.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804974; 0.815390
305.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804047; 0.815390
306.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807380; 0.815390
307.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802287; 0.815390
308.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806909; 0.815390
309.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806908; 0.815390
310.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807624; 0.815390
311.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806225; 0.815390
312.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808365; 0.815390
313.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805654; 0.815390
314.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804945; 0.815390
315.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805619; 0.815390
316.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805122; 0.815390
317.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805920; 0.815390
318.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804545; 0.815390
319.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803436; 0.815390
320.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804265; 0.815390
321.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804134; 0.815390
322.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806020; 0.815390
323.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804738; 0.815390
324.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805094; 0.815390
325.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805494; 0.815390
326.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806055; 0.815390
327.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803551; 0.815390
328.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808483; 0.815390
329.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806193; 0.815390
330.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
331.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804645; 0.815390
332.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806810; 0.815390
333.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
334.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805685; 0.815390
335.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806742; 0.815390
336.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803856; 0.815390
337.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808142; 0.815390
338.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806298; 0.815390
339.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
340.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804917; 0.815390
