Generacion; best; promedio; cuartil3; max; min; quartil1
168.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.810100; 0.814936
169.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804817; 0.814936
170.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804296; 0.814936
171.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803551; 0.814936
172.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804968; 0.814936
173.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805607; 0.814936
174.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807250; 0.814936
175.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
176.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
177.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
178.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804916; 0.814936
179.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807222; 0.814936
180.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
181.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806082; 0.814936
182.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804019; 0.814936
183.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805062; 0.814936
184.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805465; 0.814936
185.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804710; 0.814936
186.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805943; 0.814936
187.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
188.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805649; 0.814936
189.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804999; 0.814936
190.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805562; 0.814936
191.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805593; 0.814936
192.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804174; 0.814936
193.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808434; 0.814936
194.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805859; 0.814936
195.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
196.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803028; 0.814936
197.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808060; 0.814936
198.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804290; 0.814936
199.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805706; 0.814936
200.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
201.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
202.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805734; 0.814936
203.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
204.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805304; 0.814936
205.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804948; 0.814936
206.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805490; 0.814936
207.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
208.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804900; 0.814936
209.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804582; 0.814936
210.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
211.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805519; 0.814936
212.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802837; 0.814936
213.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
214.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805930; 0.814936
215.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
216.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808060; 0.814936
217.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804897; 0.814936
218.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805475; 0.814936
219.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806486; 0.814936
220.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805251; 0.814936
221.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
222.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.801424; 0.814936
223.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
224.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804675; 0.814936
225.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806328; 0.814936
226.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805502; 0.814936
227.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807337; 0.814936
228.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808485; 0.814936
229.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804766; 0.814936
230.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806279; 0.814936
231.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804693; 0.814936
232.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806018; 0.814936
233.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803569; 0.814936
234.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806013; 0.814936
235.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803226; 0.814936
236.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
237.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804601; 0.814936
238.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805580; 0.814936
239.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
240.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
241.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804508; 0.814936
242.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802696; 0.814936
243.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
244.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806837; 0.814936
245.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804718; 0.814936
246.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804870; 0.814936
247.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
248.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802895; 0.814936
249.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804834; 0.814936
250.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804336; 0.814936
251.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806909; 0.814936
252.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803832; 0.814936
253.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
254.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
255.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807636; 0.814936
256.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804795; 0.814936
257.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
258.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807636; 0.814936
259.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804790; 0.814936
260.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
261.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804388; 0.814936
262.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804456; 0.814936
263.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805529; 0.814936
264.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805581; 0.814936
265.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806353; 0.814936
266.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804000; 0.814936
267.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803732; 0.814936
268.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805406; 0.814936
269.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804173; 0.814936
270.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804594; 0.814936
271.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804620; 0.814936
272.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806154; 0.814936
273.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
274.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803776; 0.814936
275.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
276.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805148; 0.814936
277.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804173; 0.814936
278.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804957; 0.814936
279.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805108; 0.814936
280.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804434; 0.814936
281.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805865; 0.814936
282.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805035; 0.814936
283.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806059; 0.814936
284.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805746; 0.814936
285.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804987; 0.814936
286.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805071; 0.814936
287.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804782; 0.814936
288.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803672; 0.814936
289.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
290.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805274; 0.814936
291.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804740; 0.814936
292.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806949; 0.814936
293.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806065; 0.814936
294.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803325; 0.814936
295.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805091; 0.814936
296.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805157; 0.814936
297.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807236; 0.814936
298.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806258; 0.814936
299.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803474; 0.814936
300.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803237; 0.814936
301.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803966; 0.814936
302.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804484; 0.814936
303.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
304.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802231; 0.814936
305.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806159; 0.814936
306.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804916; 0.814936
307.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
308.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
309.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805999; 0.814936
310.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805222; 0.814936
311.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804749; 0.814936
312.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804607; 0.814936
313.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804652; 0.814936
314.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804383; 0.814936
315.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803367; 0.814936
316.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805649; 0.814936
317.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806116; 0.814936
318.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803194; 0.814936
319.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808893; 0.814936
320.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806576; 0.814936
321.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802749; 0.814936
322.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802686; 0.814936
323.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805637; 0.814936
324.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805330; 0.814936
325.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802634; 0.814936
326.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
327.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802811; 0.814936
328.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805753; 0.814936
329.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805073; 0.814936
330.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805178; 0.814936
331.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809921; 0.814936
332.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807229; 0.814936
333.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805618; 0.814936
334.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804745; 0.814936
335.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804817; 0.814936
336.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803402; 0.814936
337.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805106; 0.814936
338.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805402; 0.814936
339.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804388; 0.814936
340.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805733; 0.814936
