Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807943; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805230; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803422; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807462; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803156; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804626; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806349; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804928; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805624; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807252; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803534; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805088; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804879; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805880; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805853; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806429; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808877; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805263; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807748; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806992; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804599; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807382; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804526; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805254; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805266; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809099; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805530; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806468; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809503; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804869; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806580; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807982; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803677; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804137; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804319; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803566; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803374; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804980; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804323; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802822; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804426; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803853; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808393; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804443; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805921; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808755; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809133; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804861; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807845; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805579; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807091; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807234; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805082; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804867; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806026; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806833; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803940; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806817; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805362; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807370; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807887; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807805; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805310; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808909; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804200; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807196; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803855; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806387; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808476; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808040; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806834; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806352; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807744; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803918; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804906; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806332; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807352; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802597; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802651; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805922; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805823; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804596; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810355; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803096; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806863; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807187; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805566; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804353; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806598; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805689; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806855; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804745; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803013; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803981; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805066; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805338; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804715; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803912; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804456; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805256; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802812; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803393; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804679; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805622; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806607; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803382; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808546; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803375; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806789; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803680; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804901; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808942; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807484; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804073; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807501; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804053; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806086; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808515; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807602; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806934; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801525; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807257; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806667; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807383; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804276; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807073; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803545; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804524; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804765; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803698; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805493; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803837; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805985; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804572; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804994; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805768; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804983; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804868; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805156; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805507; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804956; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804538; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807694; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804429; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807893; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805044; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804320; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805845; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806056; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802242; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808264; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803646; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806856; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806513; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806116; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804218; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806548; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803510; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804780; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804176; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808066; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804273; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808475; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810687; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807784; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805148; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805142; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803957; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804333; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805510; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806387; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805781; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806496; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803972; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804558; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803614; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804754; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803201; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808409; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805133; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806208; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806606; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.811541; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808200; 0.820535
642.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808099; 0.820535
643.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806290; 0.820535
644.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807966; 0.820535
645.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804500; 0.820535
646.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803821; 0.820535
647.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
648.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807920; 0.820535
649.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
650.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806024; 0.820535
651.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804354; 0.820535
652.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
653.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805483; 0.820535
654.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806051; 0.820535
655.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803872; 0.820535
