Generacion; best; promedio; cuartil3; max; min; quartil1
70.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804109; 0.820535
71.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803661; 0.820535
72.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806322; 0.820535
73.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805466; 0.820535
74.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805405; 0.820535
75.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804341; 0.820535
76.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804659; 0.820535
77.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805073; 0.820535
78.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807759; 0.820535
79.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805047; 0.820535
80.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805107; 0.820535
81.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807054; 0.820535
82.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803452; 0.820535
83.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808115; 0.820535
84.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806496; 0.820535
85.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805218; 0.820535
86.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
87.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805909; 0.820535
88.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
89.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
90.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
91.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
92.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806164; 0.820535
93.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804784; 0.820535
94.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807399; 0.820535
95.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
96.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
97.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805994; 0.820535
98.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806751; 0.820535
99.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807496; 0.820535
100.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
101.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803615; 0.820535
102.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
103.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805533; 0.820535
104.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
105.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804128; 0.820535
106.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804976; 0.820535
107.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805967; 0.820535
108.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807707; 0.820535
109.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807892; 0.820535
110.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
111.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807327; 0.820535
112.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805039; 0.820535
113.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804565; 0.820535
114.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806323; 0.820535
115.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808494; 0.820535
116.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806682; 0.820535
117.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804592; 0.820535
118.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803488; 0.820535
119.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
120.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806404; 0.820535
121.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
122.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803954; 0.820535
123.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807043; 0.820535
124.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805726; 0.820535
125.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
126.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804999; 0.820535
127.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
128.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807496; 0.820535
129.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804163; 0.820535
130.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804618; 0.820535
131.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806301; 0.820535
132.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
133.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803550; 0.820535
134.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807199; 0.820535
135.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806493; 0.820535
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807261; 0.820535
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806052; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802883; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805523; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805477; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809246; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804044; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807717; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804946; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804317; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806045; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806604; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804114; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803866; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805282; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807974; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805051; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803590; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803473; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807037; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802499; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805993; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806047; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805278; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805845; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806563; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807461; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803958; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803834; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806322; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804848; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804480; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804553; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807774; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805240; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804234; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804541; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803613; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805225; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806039; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804214; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807135; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809022; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805197; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806614; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805875; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806066; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805516; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806625; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804467; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806775; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803941; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807813; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805726; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805836; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802665; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804119; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805930; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806421; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808087; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805725; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806388; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805221; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808412; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805597; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804329; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804455; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804679; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805907; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807877; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805004; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805286; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804525; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805570; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804960; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803646; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805428; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807386; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806674; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803405; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809383; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804407; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805141; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.813107
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805258; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810307; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809116; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804379; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804607; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807625; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803362; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808633; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802868; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804543; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807884; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805763; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804776; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803766; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803659; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806370; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804244; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805379; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806005; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806600; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805032; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803285; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805744; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804042; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804930; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807421; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804151; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804846; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806856; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807942; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804607; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803688; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806183; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810687; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804498; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805255; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803875; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804843; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805158; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803635; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808688; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806865; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806493; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808098; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804888; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804539; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805513; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806705; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808085; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804197; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805402; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809072; 0.820535
