Generacion; best; promedio; cuartil3; max; min; quartil1
68.000000; 0.186817; 0.813183; 0.813183; 0.813183; 0.809245; 0.813183
69.000000; 0.186642; 0.813183; 0.813183; 0.813358; 0.804873; 0.813183
70.000000; 0.186642; 0.813183; 0.813183; 0.813358; 0.804763; 0.813183
71.000000; 0.186642; 0.813183; 0.813183; 0.813358; 0.804969; 0.813183
72.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.806270; 0.813183
73.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.807368; 0.813358
74.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.804964; 0.813358
75.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.805311; 0.813358
76.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.807334; 0.813358
77.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.803709; 0.813358
78.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.805790; 0.813358
79.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.804144; 0.813358
80.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.803582; 0.813358
81.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.806168; 0.813358
82.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.802924; 0.813358
83.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.805190; 0.813358
84.000000; 0.186642; 0.813358; 0.813358; 0.813358; 0.804921; 0.813358
85.000000; 0.182161; 0.813358; 0.813358; 0.817839; 0.803922; 0.813358
86.000000; 0.182161; 0.813358; 0.813358; 0.817839; 0.808868; 0.813358
87.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807351; 0.813358
88.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809188; 0.817839
89.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
90.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807545; 0.817839
91.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806084; 0.817839
92.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804226; 0.817839
93.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804348; 0.817839
94.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806579; 0.817839
95.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806687; 0.817839
96.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804732; 0.817839
97.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805748; 0.817839
98.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
99.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807089; 0.817839
100.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805471; 0.817839
101.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805298; 0.817839
102.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808527; 0.817839
103.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803669; 0.817839
104.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808857; 0.817839
105.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804529; 0.817839
106.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808603; 0.817839
107.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807216; 0.817839
108.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805356; 0.817839
109.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806663; 0.817839
110.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807201; 0.817839
111.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807047; 0.817839
112.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803081; 0.817839
113.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809802; 0.817839
114.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808014; 0.817839
115.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806763; 0.817839
116.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803302; 0.817839
117.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806186; 0.817839
118.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807010; 0.817839
119.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805955; 0.817839
120.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.805860; 0.817839
121.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.000000; 0.817839
122.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.000000; 0.816733
123.000000; 0.179465; 0.817839; 0.820535; 0.820535; 0.000000; 0.807707
124.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805628; 0.817839
125.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805624; 0.820535
126.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805104; 0.820535
127.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804609; 0.820535
128.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805725; 0.820535
129.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
130.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
131.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
132.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
133.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808302; 0.820535
134.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
135.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806548; 0.820535
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803744; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809453; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803198; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804472; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803488; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802493; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804263; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809277; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805200; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807442; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805797; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808099; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808005; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808057; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805014; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808377; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806886; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802988; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808900; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804910; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803739; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807637; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806002; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808067; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805191; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806181; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804447; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804485; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803448; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806472; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805549; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806084; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809249; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806233; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804056; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805470; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804198; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805860; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804532; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807626; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804805; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806859; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805071; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804268; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802853; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806339; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803090; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803753; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804440; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807966; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804290; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806445; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804425; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806563; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803811; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805864; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803037; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807024; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806835; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807681; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803620; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803415; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804481; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802824; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806980; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805570; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804536; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804269; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804599; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802585; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806610; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804505; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804440; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804527; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808152; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809659; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807789; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806833; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807952; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803326; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802367; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806028; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805254; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802874; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805906; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804937; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803615; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807051; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805304; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806729; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806527; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806414; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803330; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806759; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805133; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805019; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805243; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803900; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803816; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806807; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803740; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805040; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805427; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804211; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807066; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808424; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804295; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805213; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804145; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804413; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802768; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803617; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804454; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803524; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803715; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.800826; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804747; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805314; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805359; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803163; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807261; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805211; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804740; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805643; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803511; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806326; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806040; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805511; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807257; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805556; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803441; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808529; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
