Generacion; best; promedio; cuartil3; max; min; quartil1
145.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669313; 0.678046
146.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671333; 0.678046
147.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671711; 0.678046
148.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669608; 0.678046
149.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670728; 0.678046
150.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671559; 0.678046
151.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671331; 0.678046
152.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670424; 0.678046
153.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
154.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670188; 0.678046
155.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
156.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671267; 0.678046
157.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669991; 0.678046
158.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
159.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670185; 0.678046
160.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667881; 0.678046
161.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670280; 0.678046
162.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670887; 0.678046
163.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670007; 0.678046
164.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
165.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670083; 0.678046
166.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668768; 0.678046
167.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
168.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670233; 0.678046
169.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669895; 0.678046
170.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670712; 0.678046
171.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670915; 0.678046
172.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669013; 0.678046
173.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668902; 0.678046
174.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670352; 0.678046
175.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669930; 0.678046
176.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
177.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
178.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
179.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670134; 0.678046
180.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671174; 0.678046
181.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672750; 0.678046
182.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669622; 0.678046
183.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670205; 0.678046
184.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671462; 0.678046
185.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669655; 0.678046
186.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669934; 0.678046
187.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668681; 0.678046
188.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668849; 0.678046
189.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669846; 0.678046
190.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670787; 0.678046
191.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668622; 0.678046
192.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
193.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669876; 0.678046
194.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670362; 0.678046
195.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669875; 0.678046
196.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668659; 0.678046
197.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671185; 0.678046
198.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670424; 0.678046
199.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670035; 0.678046
200.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669802; 0.678046
201.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669644; 0.678046
202.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669776; 0.678046
203.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
204.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669945; 0.678046
205.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670301; 0.678046
206.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670360; 0.678046
207.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668977; 0.678046
208.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670545; 0.678046
209.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670189; 0.678046
210.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670140; 0.678046
211.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669765; 0.678046
212.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671284; 0.678046
213.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670779; 0.678046
214.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671185; 0.678046
215.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
216.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
217.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
218.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672358; 0.678046
219.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669098; 0.678046
220.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669159; 0.678046
221.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670982; 0.678046
222.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670344; 0.678046
223.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669535; 0.678046
224.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669297; 0.678046
225.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671034; 0.678046
226.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668718; 0.678046
227.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670324; 0.678046
228.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668303; 0.678046
229.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671224; 0.678046
230.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669030; 0.678046
231.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
232.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669479; 0.678046
233.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670789; 0.678046
234.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668448; 0.678046
235.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669584; 0.678046
236.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
237.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669165; 0.678046
238.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670254; 0.678046
239.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670449; 0.678046
240.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668619; 0.678046
241.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671267; 0.678046
242.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670254; 0.678046
243.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
244.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
245.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671286; 0.678046
246.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670071; 0.674400
247.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668754; 0.678046
248.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
249.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670465; 0.678046
250.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670802; 0.678046
251.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670080; 0.678046
252.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669920; 0.678046
253.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670772; 0.678046
254.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670362; 0.678046
255.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669189; 0.678046
256.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669103; 0.678046
257.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669114; 0.678046
258.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670444; 0.678046
259.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671239; 0.678046
260.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
261.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
262.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669792; 0.678046
263.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671099; 0.678046
264.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671853; 0.678046
265.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668886; 0.678046
266.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671259; 0.678046
267.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670790; 0.678046
268.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670679; 0.678046
269.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671995; 0.678046
270.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669408; 0.678046
271.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
272.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669740; 0.678046
273.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670033; 0.678046
274.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
275.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
276.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669703; 0.678046
277.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670741; 0.678046
278.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
279.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669265; 0.678046
280.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
281.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670287; 0.678046
282.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671024; 0.678046
283.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670239; 0.678046
284.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671207; 0.678046
285.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668120; 0.678046
286.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668628; 0.678046
287.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
288.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673768; 0.678046
289.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
290.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671922; 0.678046
291.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669641; 0.678046
292.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669656; 0.678046
293.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670278; 0.678046
294.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671490; 0.678046
295.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669240; 0.678046
296.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670049; 0.678046
297.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670728; 0.678046
298.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667978; 0.678046
299.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669578; 0.678046
300.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669668; 0.678046
301.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668844; 0.678046
302.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
303.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669917; 0.678046
304.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669420; 0.678046
305.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670633; 0.678046
306.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669297; 0.678046
307.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
308.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670839; 0.678046
309.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669350; 0.678046
310.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668654; 0.678046
311.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
312.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669263; 0.678046
313.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672909; 0.678046
314.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670964; 0.678046
315.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670723; 0.678046
316.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671609; 0.678046
317.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669763; 0.678046
318.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669516; 0.678046
319.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671941; 0.678046
320.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671539; 0.678046
321.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
322.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671350; 0.678046
323.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671411; 0.678046
324.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670679; 0.678046
325.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669984; 0.678046
326.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671134; 0.678046
327.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671347; 0.678046
328.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670866; 0.678046
329.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669498; 0.678046
330.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669916; 0.678046
331.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669198; 0.678046
332.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670810; 0.678046
333.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669515; 0.678046
334.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673429; 0.678046
335.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669157; 0.678046
336.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667607; 0.678046
337.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
338.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671464; 0.678046
339.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672917; 0.678046
340.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669340; 0.678046
