Generacion; best; promedio; cuartil3; max; min; quartil1
58.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670117; 0.675060
59.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670062; 0.675060
60.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671414; 0.675060
61.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669513; 0.675060
62.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
63.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668167; 0.675060
64.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670453; 0.675060
65.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670567; 0.675060
66.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
67.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668995; 0.675060
68.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671807; 0.675060
69.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670386; 0.675060
70.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670225; 0.675060
71.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670077; 0.675060
72.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670421; 0.675060
73.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670555; 0.675060
74.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669820; 0.675060
75.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669821; 0.675060
76.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668785; 0.675060
77.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669320; 0.675060
78.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.672076; 0.675060
79.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670193; 0.675060
80.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671807; 0.675060
81.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669170; 0.675060
82.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668541; 0.675060
83.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669426; 0.675060
84.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671752; 0.675060
85.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669987; 0.675060
86.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668974; 0.675060
87.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669035; 0.675060
88.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670625; 0.675060
89.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669000; 0.675060
90.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670829; 0.675060
91.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669703; 0.675060
92.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670157; 0.675060
93.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668986; 0.675060
94.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668848; 0.675060
95.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670363; 0.675060
96.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669748; 0.675060
97.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669715; 0.675060
98.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669895; 0.675060
99.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671689; 0.675060
100.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669523; 0.675060
101.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668513; 0.675060
102.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668342; 0.675060
103.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671614; 0.675060
104.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669873; 0.675060
105.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671091; 0.675060
106.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670442; 0.675060
107.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670300; 0.675060
108.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670494; 0.675060
109.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670972; 0.675060
110.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671505; 0.675060
111.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669426; 0.675060
112.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668784; 0.675060
113.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670183; 0.675060
114.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670002; 0.675060
115.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669828; 0.675060
116.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669647; 0.675060
117.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669671; 0.675060
118.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669656; 0.675060
119.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669883; 0.675060
120.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669327; 0.675060
121.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669895; 0.675060
122.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668485; 0.675060
123.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669340; 0.675060
124.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668904; 0.675060
125.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670048; 0.675060
126.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670911; 0.675060
127.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670165; 0.675060
128.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669406; 0.675060
129.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669198; 0.675060
130.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670960; 0.675060
131.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669649; 0.675060
132.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.668944; 0.675060
133.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.671528; 0.675060
134.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669272; 0.675060
135.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670097; 0.675060
136.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669219; 0.675060
137.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669871; 0.675060
138.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670432; 0.675060
139.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669496; 0.675060
140.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670466; 0.675060
141.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670695; 0.675060
142.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670540; 0.675060
143.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670238; 0.675060
144.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669143; 0.675060
145.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669146; 0.675060
146.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669332; 0.675060
147.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.669990; 0.675060
148.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.670640; 0.675060
149.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.667782; 0.675060
150.000000; 0.324940; 0.675060; 0.675060; 0.675060; 0.000000; 0.675060
151.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.671067; 0.675060
152.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.675060
153.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.669723; 0.675060
154.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.675060
155.000000; 0.323116; 0.675060; 0.675060; 0.676884; 0.000000; 0.672901
156.000000; 0.323116; 0.675972; 0.676884; 0.676884; 0.000000; 0.674017
157.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.673080
158.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671316; 0.676884
159.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
160.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671141; 0.676884
161.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670029; 0.676884
162.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669006; 0.676884
163.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671311; 0.676884
164.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669386; 0.676884
165.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668991; 0.676884
166.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
167.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
168.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
169.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670774; 0.676884
170.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
171.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668171; 0.676884
172.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669683; 0.676884
173.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670562; 0.676884
174.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671886; 0.676884
175.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
176.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670438; 0.676884
177.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669191; 0.676884
178.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669562; 0.676884
179.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
180.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672084; 0.676884
181.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671550; 0.676884
182.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669881; 0.676884
183.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669046; 0.676884
184.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671503; 0.676884
185.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671109; 0.676884
186.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670621; 0.676884
187.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669752; 0.676884
188.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668371; 0.676884
189.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669784; 0.676884
190.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672902; 0.676884
191.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670980; 0.676884
192.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669167; 0.676884
193.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669429; 0.676884
194.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668935; 0.676884
195.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668449; 0.676884
196.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668582; 0.676884
197.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669784; 0.676884
198.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668373; 0.676884
199.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670300; 0.676884
200.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669590; 0.676884
201.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671427; 0.676884
202.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670439; 0.676884
203.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670669; 0.676884
204.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670210; 0.676884
205.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669192; 0.676884
206.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671314; 0.676884
207.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669140; 0.676884
208.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670992; 0.676884
209.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669693; 0.676884
210.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668850; 0.676884
211.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
212.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
213.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668937; 0.676884
214.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671729; 0.676884
215.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670250; 0.676884
216.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671351; 0.676884
217.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669935; 0.676884
218.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
219.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669091; 0.676884
220.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670935; 0.676884
221.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669084; 0.676884
222.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669096; 0.676884
223.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669894; 0.676884
224.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670324; 0.676884
225.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668474; 0.676884
226.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670787; 0.676884
227.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
228.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670285; 0.676884
229.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672577; 0.676884
230.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668739; 0.676884
231.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668401; 0.676884
232.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672607; 0.676884
233.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670509; 0.676884
234.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669971; 0.676884
235.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669758; 0.676884
236.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
237.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670499; 0.676884
238.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670211; 0.676884
239.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669682; 0.676884
240.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670895; 0.676884
241.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669432; 0.676884
242.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669645; 0.676884
243.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671177; 0.676884
244.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
245.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667691; 0.676884
246.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
247.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668776; 0.676884
248.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670382; 0.676884
249.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669895; 0.676884
250.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669878; 0.676884
251.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670984; 0.676884
252.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669295; 0.676884
253.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669214; 0.676884
254.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669537; 0.676884
255.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670078; 0.676884
256.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670289; 0.676884
257.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668860; 0.676884
258.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668000; 0.676884
259.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669040; 0.676884
260.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668462; 0.676884
261.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668540; 0.676884
262.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671195; 0.676884
263.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669022; 0.676884
264.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670296; 0.676884
265.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672546; 0.676884
266.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671029; 0.676884
267.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670291; 0.676884
268.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671048; 0.676884
269.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670048; 0.676884
270.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670226; 0.676884
271.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670136; 0.676884
272.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670165; 0.676884
273.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670364; 0.676884
274.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671135; 0.676884
275.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671600; 0.676884
276.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670596; 0.676884
277.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669685; 0.676884
278.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670419; 0.676884
279.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671458; 0.676884
280.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669007; 0.676884
281.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670636; 0.676884
282.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.673094; 0.676884
283.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668717; 0.676884
284.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
285.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671208; 0.676884
286.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670246; 0.676884
287.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670596; 0.676884
288.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670984; 0.676884
289.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670364; 0.676884
290.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670296; 0.676884
291.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670074; 0.676884
292.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
293.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669420; 0.676884
294.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672726; 0.676884
295.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671495; 0.676884
296.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670001; 0.676884
297.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672045; 0.676884
298.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670049; 0.676884
299.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
300.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670737; 0.676884
301.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669933; 0.676884
302.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670628; 0.676884
303.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671387; 0.676884
304.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
305.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670287; 0.676884
306.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670402; 0.676884
307.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670328; 0.676884
308.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671752; 0.676884
309.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668799; 0.676884
310.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671327; 0.676884
311.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670182; 0.676884
312.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668846; 0.676884
313.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670917; 0.676884
314.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670771; 0.676884
315.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668516; 0.676884
316.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670287; 0.676884
317.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670461; 0.676884
318.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669683; 0.676884
319.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671611; 0.676884
320.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670193; 0.676884
321.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670324; 0.676884
322.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.673080; 0.676884
323.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
324.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669702; 0.676884
325.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669130; 0.676884
326.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668788; 0.676884
327.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670392; 0.676884
328.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670498; 0.676884
329.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670010; 0.676884
330.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671051; 0.676884
331.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670616; 0.676884
332.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669734; 0.676884
333.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672616; 0.676884
334.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670505; 0.676884
335.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671126; 0.676884
336.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671982; 0.676884
337.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669196; 0.676884
338.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670915; 0.676884
339.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
340.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670951; 0.676884
