Generacion; best; promedio; cuartil3; max; min; quartil1
35.000000; 0.327069; 0.671147; 0.672931; 0.672931; 0.669499; 0.671147
36.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.668809; 0.671147
37.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669721; 0.672931
38.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669816; 0.672931
39.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.670916; 0.672931
40.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669502; 0.672931
41.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.668131; 0.672931
42.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669640; 0.672931
43.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669441; 0.672931
44.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.670156; 0.672931
45.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669164; 0.672931
46.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.670829; 0.672931
47.000000; 0.327069; 0.672931; 0.672931; 0.672931; 0.669144; 0.672931
48.000000; 0.326830; 0.672931; 0.672931; 0.673170; 0.669596; 0.672931
49.000000; 0.326830; 0.672931; 0.672931; 0.673170; 0.669564; 0.672931
50.000000; 0.326830; 0.672931; 0.672931; 0.673170; 0.669096; 0.672931
51.000000; 0.326830; 0.673170; 0.673170; 0.673170; 0.670259; 0.672931
52.000000; 0.326830; 0.673170; 0.673170; 0.673170; 0.667526; 0.673170
53.000000; 0.326830; 0.673170; 0.673170; 0.673170; 0.668646; 0.673170
54.000000; 0.324700; 0.673170; 0.673170; 0.675300; 0.668993; 0.673170
55.000000; 0.324700; 0.673170; 0.673170; 0.675300; 0.668526; 0.673170
56.000000; 0.324700; 0.673170; 0.673170; 0.675300; 0.669156; 0.673170
57.000000; 0.324700; 0.673170; 0.675300; 0.675300; 0.670301; 0.673170
58.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670648; 0.675300
59.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669737; 0.675300
60.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669484; 0.675300
61.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671186; 0.675300
62.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671458; 0.675300
63.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668580; 0.675300
64.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669134; 0.675300
65.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.000000; 0.675300
66.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669682; 0.675300
67.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671766; 0.675300
68.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669999; 0.675300
69.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668119; 0.675300
70.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.672290; 0.675300
71.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670627; 0.675300
72.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670007; 0.675300
73.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669106; 0.675300
74.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669395; 0.675300
75.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.000000; 0.675300
76.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668615; 0.675300
77.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668840; 0.675300
78.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669224; 0.675300
79.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670802; 0.675300
80.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670668; 0.675300
81.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670525; 0.675300
82.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670330; 0.675300
83.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669891; 0.675300
84.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669676; 0.675300
85.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670869; 0.675300
86.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669360; 0.675300
87.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.672153; 0.675300
88.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669411; 0.675300
89.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668586; 0.675300
90.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668874; 0.675300
91.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668361; 0.675300
92.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670688; 0.675300
93.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669911; 0.675300
94.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669237; 0.675300
95.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669128; 0.675300
96.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670960; 0.675300
97.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.672151; 0.675300
98.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669408; 0.675300
99.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669820; 0.675300
100.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670227; 0.675300
101.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669228; 0.675300
102.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669460; 0.675300
103.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.672534; 0.675300
104.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671324; 0.675300
105.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671630; 0.675300
106.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671731; 0.675300
107.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.000000; 0.675300
108.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669809; 0.675300
109.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669182; 0.675300
110.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669088; 0.675300
111.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670218; 0.675300
112.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669540; 0.675300
113.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670419; 0.675300
114.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.671894; 0.675300
115.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670465; 0.675300
116.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669363; 0.675300
117.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670543; 0.675300
118.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669121; 0.675300
119.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670462; 0.675300
120.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668957; 0.675300
121.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670225; 0.675300
122.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.668384; 0.675300
123.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669983; 0.675300
124.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669384; 0.675300
125.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669766; 0.675300
126.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.669116; 0.675300
127.000000; 0.324700; 0.675300; 0.675300; 0.675300; 0.670071; 0.675300
128.000000; 0.324184; 0.675300; 0.675300; 0.675816; 0.671185; 0.675300
129.000000; 0.324184; 0.675300; 0.675300; 0.675816; 0.669709; 0.675300
130.000000; 0.324184; 0.675300; 0.675300; 0.675816; 0.669788; 0.675300
131.000000; 0.324184; 0.675300; 0.675816; 0.675816; 0.000000; 0.672709
132.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.674134
133.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670074; 0.675300
134.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670604; 0.675816
135.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669245; 0.675816
136.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670805; 0.675816
137.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669995; 0.675816
138.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672103; 0.675816
139.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669391; 0.675816
140.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669281; 0.675816
141.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668631; 0.675816
142.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671454; 0.675816
143.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669345; 0.675816
144.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669666; 0.675816
145.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670097; 0.675816
146.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670430; 0.675816
147.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672203; 0.675816
148.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668462; 0.675816
149.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670610; 0.675816
150.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668522; 0.675816
151.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669666; 0.675816
152.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669206; 0.675816
153.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
154.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670532; 0.675816
155.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670607; 0.675816
156.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669723; 0.675816
157.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670369; 0.675816
158.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671306; 0.675816
159.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669803; 0.675816
160.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669809; 0.675816
161.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670183; 0.675816
162.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668709; 0.675816
163.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669695; 0.675816
164.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670360; 0.675816
165.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670478; 0.675816
166.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670298; 0.675816
167.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670870; 0.675816
168.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669569; 0.675816
169.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669187; 0.675816
170.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670437; 0.675816
171.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669915; 0.675816
172.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671971; 0.675816
173.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669665; 0.675816
174.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670503; 0.675816
175.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668884; 0.675816
176.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669794; 0.675816
177.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670249; 0.675816
178.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669415; 0.675816
179.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669590; 0.675816
180.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
181.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669273; 0.675816
182.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670808; 0.675816
183.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670298; 0.675816
184.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669106; 0.675816
185.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668856; 0.675816
186.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671098; 0.675816
187.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672092; 0.675816
188.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667567; 0.675816
189.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670195; 0.675816
190.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667922; 0.675816
191.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669746; 0.675816
192.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669731; 0.675816
193.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670667; 0.675816
194.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669796; 0.675816
195.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668638; 0.675816
196.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669670; 0.675816
197.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671338; 0.675816
198.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672338; 0.675816
199.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670749; 0.675816
200.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670744; 0.675816
201.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669765; 0.675816
202.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668977; 0.675816
203.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672070; 0.675816
204.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670254; 0.675816
205.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669765; 0.675816
206.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670480; 0.675816
207.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667994; 0.675816
208.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670173; 0.675816
209.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670368; 0.675816
210.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671092; 0.675816
211.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671078; 0.675816
212.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670266; 0.675816
213.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669305; 0.675816
214.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668893; 0.675816
215.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670448; 0.675816
216.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672213; 0.675816
217.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672490; 0.675816
218.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
219.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669352; 0.675816
220.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667184; 0.675816
221.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670862; 0.673250
222.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670886; 0.675816
223.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669712; 0.675816
224.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669021; 0.675816
225.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670915; 0.675816
226.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670084; 0.675816
227.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668440; 0.675816
228.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670196; 0.675816
229.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670808; 0.675816
230.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669532; 0.675816
231.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671879; 0.675816
232.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668856; 0.675816
233.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670678; 0.675816
234.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669551; 0.675816
235.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671156; 0.675816
236.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670454; 0.675816
237.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669813; 0.675816
238.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668782; 0.675816
239.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670619; 0.675816
240.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671061; 0.675816
241.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671779; 0.675816
242.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669356; 0.675816
243.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669874; 0.675816
244.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671327; 0.675816
245.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668912; 0.675816
246.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670158; 0.675816
247.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670067; 0.675816
248.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668370; 0.675816
249.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671454; 0.675816
250.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
251.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669382; 0.675816
252.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670589; 0.675816
253.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670855; 0.675816
254.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670482; 0.675816
255.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670610; 0.675816
256.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670920; 0.675816
257.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670026; 0.675816
258.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669574; 0.675816
259.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670348; 0.675816
260.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667556; 0.675816
261.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670390; 0.675816
262.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669425; 0.675816
263.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669380; 0.675816
264.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670541; 0.675816
265.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669901; 0.675816
266.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671037; 0.675816
267.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669995; 0.675816
268.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672103; 0.675816
269.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668028; 0.675816
270.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670057; 0.675816
271.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669667; 0.675816
272.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671446; 0.675816
273.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670392; 0.675816
274.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670278; 0.675816
275.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670374; 0.675816
276.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670678; 0.675816
277.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670044; 0.675816
278.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671568; 0.675816
279.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672103; 0.675816
280.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671095; 0.675816
281.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670298; 0.675816
282.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
283.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669900; 0.675816
284.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668598; 0.675816
285.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669814; 0.675816
286.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668556; 0.675816
287.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671118; 0.675816
288.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671818; 0.675816
289.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670532; 0.675816
290.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670950; 0.675816
291.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669604; 0.675816
292.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669450; 0.675816
293.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670388; 0.675816
294.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669874; 0.675816
295.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669582; 0.675816
296.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671059; 0.675816
297.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669440; 0.675816
298.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669565; 0.675816
299.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671547; 0.675816
300.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670005; 0.675816
301.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670005; 0.675816
302.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670277; 0.675816
303.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
304.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671464; 0.675816
305.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671095; 0.675816
306.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671536; 0.675816
307.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669299; 0.675816
308.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668676; 0.675816
309.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668699; 0.675816
310.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
311.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671426; 0.675816
312.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669458; 0.675816
313.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670564; 0.675816
314.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670879; 0.675816
315.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.667608; 0.675816
316.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
317.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670716; 0.675816
318.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672213; 0.675816
319.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670024; 0.675816
320.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669370; 0.675816
321.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668553; 0.675816
322.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670431; 0.675816
323.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668885; 0.675816
324.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670202; 0.675816
325.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
326.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669609; 0.675816
327.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669699; 0.675816
328.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.000000; 0.675816
329.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.672227; 0.675816
330.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670231; 0.675816
331.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668418; 0.675816
332.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.668645; 0.675816
333.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670280; 0.675816
334.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.671536; 0.675816
335.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670033; 0.675816
336.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670453; 0.675816
337.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.670006; 0.675816
338.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669570; 0.675816
339.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669828; 0.675816
340.000000; 0.324184; 0.675816; 0.675816; 0.675816; 0.669562; 0.675816
