Generacion; best; promedio; cuartil3; max; min; quartil1
44.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668944; 0.676884
45.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
46.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672711; 0.676884
47.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668452; 0.676884
48.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670612; 0.676884
49.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668881; 0.676884
50.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
51.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670217; 0.676884
52.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668806; 0.676884
53.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672827; 0.676884
54.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670927; 0.676884
55.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
56.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670234; 0.676884
57.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668290; 0.676884
58.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669166; 0.676884
59.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669623; 0.676884
60.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670438; 0.676884
61.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672720; 0.676884
62.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671988; 0.676884
63.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670638; 0.676884
64.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669095; 0.676884
65.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670514; 0.676884
66.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670142; 0.676884
67.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670108; 0.676884
68.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670106; 0.676884
69.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
70.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668622; 0.676884
71.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672689; 0.676884
72.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
73.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668941; 0.676884
74.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671462; 0.676884
75.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670050; 0.676884
76.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672616; 0.676884
77.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671648; 0.676884
78.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670964; 0.676884
79.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
80.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670720; 0.676884
81.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670217; 0.676884
82.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671413; 0.676884
83.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669330; 0.676884
84.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670577; 0.676884
85.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669854; 0.676884
86.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672534; 0.676884
87.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
88.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669471; 0.676884
89.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671147; 0.676884
90.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670730; 0.676884
91.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668744; 0.676884
92.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672546; 0.676884
93.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670853; 0.676884
94.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670612; 0.676884
95.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670457; 0.676884
96.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669255; 0.676884
97.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671351; 0.676884
98.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668804; 0.676884
99.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668294; 0.676884
100.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671547; 0.676884
101.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669335; 0.676884
102.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670746; 0.676884
103.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669797; 0.676884
104.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670769; 0.676884
105.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671495; 0.676884
106.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671528; 0.676884
107.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671639; 0.676884
108.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671076; 0.676884
109.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669840; 0.676884
110.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667923; 0.676884
111.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670682; 0.676884
112.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670283; 0.676884
113.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669319; 0.676884
114.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670703; 0.676884
115.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669868; 0.676884
116.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668847; 0.676884
117.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
118.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670404; 0.676884
119.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667528; 0.676884
120.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670709; 0.676884
121.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
122.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670030; 0.676884
123.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669644; 0.676884
124.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668778; 0.676884
125.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669459; 0.676884
126.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670438; 0.676884
127.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670028; 0.676884
128.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669816; 0.676884
129.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669094; 0.676884
130.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669540; 0.676884
131.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670757; 0.676884
132.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668497; 0.676884
133.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668840; 0.676884
134.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669289; 0.676884
135.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
136.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
137.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669515; 0.676884
138.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668906; 0.676884
139.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
140.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669740; 0.676884
141.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669152; 0.676884
142.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670198; 0.676884
143.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669863; 0.676884
144.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670499; 0.676884
145.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671474; 0.676884
146.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668985; 0.676884
147.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670396; 0.676884
148.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671876; 0.676884
149.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670406; 0.676884
150.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670612; 0.676884
151.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669361; 0.676884
152.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669643; 0.676884
153.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671028; 0.676884
154.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669324; 0.676884
155.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669507; 0.676884
156.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670940; 0.676884
157.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670152; 0.676884
158.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671645; 0.676884
159.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671109; 0.676884
160.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670890; 0.676884
161.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672575; 0.676884
162.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670824; 0.676884
163.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669568; 0.676884
164.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670691; 0.676884
165.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670164; 0.676884
166.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670958; 0.676884
167.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
168.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671246; 0.676884
169.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670783; 0.676884
170.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669742; 0.676884
171.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669796; 0.676884
172.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670951; 0.676884
173.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669527; 0.676884
174.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670373; 0.676884
175.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670754; 0.676884
176.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670271; 0.676884
177.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670736; 0.676884
178.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668433; 0.676884
179.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671414; 0.676884
180.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669239; 0.676884
181.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669924; 0.676884
182.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
183.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670386; 0.676884
184.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669247; 0.676884
185.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670538; 0.676884
186.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
187.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672223; 0.676884
188.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670154; 0.676884
189.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670651; 0.676884
190.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
191.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
192.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
193.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670028; 0.676884
194.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670047; 0.676884
195.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671290; 0.676884
196.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671059; 0.676884
197.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670882; 0.676884
198.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670290; 0.676884
199.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669330; 0.676884
200.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669003; 0.676884
201.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669505; 0.676884
202.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669932; 0.676884
203.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
204.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669479; 0.676884
205.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669842; 0.676884
206.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668072; 0.676884
207.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672902; 0.676884
208.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670028; 0.676884
209.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669655; 0.676884
210.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671060; 0.676884
211.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670704; 0.676884
212.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669580; 0.676884
213.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670332; 0.676884
214.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671695; 0.676884
215.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672720; 0.676884
216.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668185; 0.676884
217.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670277; 0.676884
218.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670404; 0.676884
219.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670212; 0.676884
220.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672593; 0.676884
221.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668585; 0.676884
222.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668914; 0.676884
223.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670542; 0.676884
224.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669315; 0.676884
225.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668881; 0.676884
226.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670743; 0.676884
227.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670601; 0.676884
228.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670299; 0.676884
229.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668060; 0.676884
230.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669676; 0.676884
231.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670650; 0.676884
232.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669629; 0.676884
233.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669804; 0.676884
234.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669418; 0.676884
235.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670490; 0.676884
236.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669835; 0.676884
237.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669827; 0.676884
238.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668047; 0.676884
239.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669730; 0.676884
240.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668877; 0.676884
241.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672902; 0.676884
242.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672534; 0.676884
243.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670681; 0.676884
244.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670207; 0.676884
245.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670900; 0.676884
246.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669458; 0.676884
247.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670527; 0.676884
248.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670234; 0.676884
249.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672203; 0.676884
250.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
251.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669967; 0.676884
252.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670499; 0.676884
253.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
254.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671835; 0.676884
255.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668245; 0.676884
256.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670245; 0.676884
257.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669553; 0.676884
258.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670176; 0.676884
259.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671260; 0.676884
260.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669763; 0.676884
261.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672476; 0.676884
262.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672498; 0.676884
263.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669425; 0.676884
264.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669383; 0.676884
265.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671550; 0.676884
266.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670965; 0.676884
267.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669016; 0.676884
268.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669751; 0.676884
269.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670893; 0.676884
270.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671041; 0.676884
271.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669285; 0.676884
272.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671826; 0.676884
273.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669627; 0.676884
274.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669935; 0.676884
275.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669317; 0.676884
276.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670777; 0.676884
277.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669634; 0.676884
278.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670291; 0.676884
279.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670021; 0.676884
280.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
281.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670110; 0.676884
282.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670088; 0.676884
283.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669262; 0.676884
284.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671090; 0.676884
285.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670141; 0.676884
286.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668991; 0.676884
287.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
288.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671720; 0.676884
289.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670476; 0.676884
290.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670474; 0.676884
291.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670190; 0.676884
292.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670596; 0.676884
293.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668681; 0.676884
294.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669822; 0.676884
295.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669460; 0.676884
296.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670774; 0.676884
297.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668804; 0.676884
298.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669175; 0.676884
299.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669953; 0.676884
300.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669884; 0.676884
301.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669928; 0.676884
302.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
303.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670861; 0.676884
304.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669471; 0.676884
305.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669958; 0.676884
306.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671045; 0.676884
307.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668975; 0.676884
308.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670689; 0.676884
309.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669636; 0.676884
310.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668991; 0.676884
311.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670392; 0.676884
312.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669584; 0.676884
313.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668744; 0.676884
314.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670579; 0.676884
315.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670759; 0.676884
316.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670059; 0.676884
317.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670351; 0.676884
318.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670677; 0.676884
319.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670496; 0.676884
320.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670601; 0.676884
321.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668882; 0.676884
322.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670251; 0.676884
323.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669740; 0.676884
324.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672561; 0.676884
325.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671153; 0.676884
326.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672994; 0.676884
327.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670890; 0.676884
328.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670441; 0.676884
329.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668646; 0.676884
330.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669519; 0.676884
331.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670010; 0.676884
332.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670772; 0.676884
333.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670302; 0.676884
334.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669467; 0.676884
335.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668312; 0.676884
336.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670404; 0.676884
337.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669244; 0.676884
338.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669146; 0.676884
339.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669630; 0.676884
340.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672017; 0.676884
