Generacion; best; promedio; cuartil3; max; min; quartil1
156.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
157.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670306; 0.678046
158.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669067; 0.678046
159.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668264; 0.678046
160.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669390; 0.678046
161.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669764; 0.678046
162.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670756; 0.678046
163.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
164.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670137; 0.678046
165.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
166.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669313; 0.678046
167.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668723; 0.678046
168.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669466; 0.678046
169.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669780; 0.678046
170.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671107; 0.678046
171.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669358; 0.678046
172.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669789; 0.678046
173.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669500; 0.678046
174.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669836; 0.678046
175.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670923; 0.678046
176.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669156; 0.678046
177.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671540; 0.678046
178.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669163; 0.678046
179.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
180.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671502; 0.678046
181.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670385; 0.678046
182.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669834; 0.678046
183.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
184.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671608; 0.678046
185.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
186.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
187.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
188.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670055; 0.678046
189.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671219; 0.678046
190.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
191.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670809; 0.678046
192.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668961; 0.678046
193.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669009; 0.678046
194.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
195.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
196.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670695; 0.678046
197.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671842; 0.678046
198.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670936; 0.678046
199.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670223; 0.678046
200.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
201.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669244; 0.678046
202.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669620; 0.678046
203.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670083; 0.678046
204.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671196; 0.678046
205.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670189; 0.678046
206.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669685; 0.678046
207.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670817; 0.678046
208.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
209.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671350; 0.678046
210.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670614; 0.678046
211.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669760; 0.678046
212.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670720; 0.678046
213.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671557; 0.678046
214.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
215.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669759; 0.678046
216.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669304; 0.678046
217.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670681; 0.678046
218.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
219.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670505; 0.678046
220.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670932; 0.678046
221.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670373; 0.678046
222.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669015; 0.678046
223.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
224.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669646; 0.678046
225.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670604; 0.678046
226.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
227.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
228.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671305; 0.678046
229.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670480; 0.678046
230.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670103; 0.678046
231.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670996; 0.678046
232.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
233.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669400; 0.678046
234.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671035; 0.678046
235.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669151; 0.678046
236.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
237.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670019; 0.678046
238.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
239.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672045; 0.678046
240.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
241.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669191; 0.678046
242.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670502; 0.678046
243.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669974; 0.678046
244.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670415; 0.678046
245.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670585; 0.678046
246.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670348; 0.678046
247.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
248.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
249.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670288; 0.678046
250.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669456; 0.678046
251.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
252.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670877; 0.678046
253.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670335; 0.678046
254.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669770; 0.678046
255.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670346; 0.678046
256.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669787; 0.678046
257.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673014; 0.678046
258.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669305; 0.678046
259.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
260.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671097; 0.678046
261.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
262.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
263.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669666; 0.678046
264.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
265.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669140; 0.678046
266.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670471; 0.678046
267.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668253; 0.678046
268.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671362; 0.678046
269.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
270.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671208; 0.678046
271.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668105; 0.678046
272.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667752; 0.678046
273.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
274.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670188; 0.678046
275.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668967; 0.678046
276.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670460; 0.678046
277.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672775; 0.678046
278.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669171; 0.678046
279.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
280.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670973; 0.678046
281.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670389; 0.678046
282.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
283.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669930; 0.678046
284.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670007; 0.678046
285.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669080; 0.678046
286.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668120; 0.678046
287.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669257; 0.678046
288.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671295; 0.678046
289.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671473; 0.678046
290.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673117; 0.678046
291.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669516; 0.678046
292.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670215; 0.678046
293.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671316; 0.678046
294.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
295.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670172; 0.678046
296.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670789; 0.678046
297.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671337; 0.678046
298.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668915; 0.678046
299.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670261; 0.678046
300.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670705; 0.678046
301.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671585; 0.678046
302.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
303.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671835; 0.678046
304.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668834; 0.678046
305.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671056; 0.678046
306.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670973; 0.678046
307.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669155; 0.678046
308.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669659; 0.678046
309.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670152; 0.678046
310.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668796; 0.678046
311.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670376; 0.678046
312.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
313.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670189; 0.678046
314.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670601; 0.678046
315.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
316.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670506; 0.678046
317.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
318.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671243; 0.678046
319.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670919; 0.678046
320.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669548; 0.678046
321.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669368; 0.678046
322.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
323.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
324.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670392; 0.678046
325.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673294; 0.678046
326.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670215; 0.678046
327.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669067; 0.678046
328.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670961; 0.678046
329.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669872; 0.678046
330.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669711; 0.678046
331.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669155; 0.678046
332.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669305; 0.678046
333.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670839; 0.678046
334.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670083; 0.678046
335.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670353; 0.678046
336.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670157; 0.678046
337.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670884; 0.678046
338.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670380; 0.678046
339.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669530; 0.678046
340.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669794; 0.678046
