Generacion; best; promedio; cuartil3; max; min; quartil1
78.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667233; 0.670613
79.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667682; 0.670613
80.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.669092; 0.670613
81.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.668033; 0.670613
82.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.668095; 0.670613
83.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666294; 0.670613
84.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667476; 0.670613
85.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667463; 0.670613
86.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667438; 0.670613
87.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.668109; 0.670613
88.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666920; 0.670613
89.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666675; 0.670613
90.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667654; 0.670613
91.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.668177; 0.670613
92.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666723; 0.670613
93.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666071; 0.670613
94.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.669361; 0.670613
95.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666759; 0.670613
96.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667081; 0.670613
97.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666654; 0.670613
98.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666732; 0.670613
99.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666983; 0.670613
100.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667990; 0.670613
101.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666829; 0.670613
102.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666774; 0.670613
103.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666645; 0.670613
104.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666685; 0.670613
105.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667211; 0.670613
106.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667441; 0.670613
107.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.666782; 0.670613
108.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667174; 0.670613
109.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667543; 0.670613
110.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667413; 0.670613
111.000000; 0.329387; 0.670613; 0.670613; 0.670613; 0.667604; 0.670613
112.000000; 0.328839; 0.670613; 0.670613; 0.671161; 0.666477; 0.670613
113.000000; 0.328839; 0.670613; 0.670613; 0.671161; 0.667671; 0.670613
114.000000; 0.328839; 0.670613; 0.671161; 0.671161; 0.667663; 0.670613
115.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667918; 0.670613
116.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.665968; 0.671161
117.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667329; 0.671161
118.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668200; 0.671161
119.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667697; 0.671161
120.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667784; 0.671161
121.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668260; 0.671161
122.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667704; 0.671161
123.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667846; 0.671161
124.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667391; 0.671161
125.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667992; 0.671161
126.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667565; 0.671161
127.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
128.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668360; 0.671161
129.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666659; 0.671161
130.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666566; 0.671161
131.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667061; 0.671161
132.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667400; 0.671161
133.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.665718; 0.671161
134.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668522; 0.671161
135.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668266; 0.671161
136.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667264; 0.671161
137.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668160; 0.671161
138.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668031; 0.671161
139.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666997; 0.671161
140.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668105; 0.671161
141.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666629; 0.671161
142.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.669068; 0.671161
143.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667649; 0.671161
144.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667540; 0.671161
145.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667443; 0.671161
146.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668527; 0.671161
147.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666588; 0.671161
148.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
149.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667711; 0.671161
150.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667258; 0.671161
151.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668219; 0.671161
152.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667076; 0.671161
153.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
154.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666420; 0.671161
155.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667302; 0.671161
156.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666270; 0.671161
157.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667917; 0.671161
158.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667667; 0.671161
159.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666786; 0.671161
160.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667350; 0.671161
161.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667885; 0.671161
162.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.665969; 0.671161
163.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667460; 0.671161
164.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667889; 0.671161
165.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667801; 0.671161
166.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667076; 0.671161
167.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
168.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668200; 0.671161
169.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667885; 0.671161
170.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667263; 0.671161
171.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667085; 0.671161
172.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667409; 0.671161
173.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667991; 0.671161
174.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666743; 0.671161
175.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667330; 0.671161
176.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667448; 0.671161
177.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666243; 0.671161
178.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668178; 0.671161
179.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668086; 0.671161
180.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668704; 0.671161
181.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667713; 0.671161
182.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667582; 0.671161
183.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668260; 0.671161
184.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666539; 0.671161
185.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
186.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
187.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668517; 0.671161
188.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
189.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
190.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667072; 0.671161
191.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667686; 0.671161
192.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666546; 0.671161
193.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
194.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667751; 0.671161
195.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667510; 0.671161
196.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666308; 0.671161
197.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668040; 0.671161
198.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
199.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666431; 0.671161
200.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667625; 0.671161
201.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667276; 0.671161
202.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667637; 0.671161
203.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668188; 0.671161
204.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667603; 0.671161
205.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668019; 0.671161
206.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666829; 0.671161
207.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666726; 0.671161
208.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667087; 0.671161
209.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668006; 0.671161
210.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666018; 0.671161
211.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667469; 0.671161
212.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667278; 0.671161
213.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666774; 0.671161
214.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666494; 0.671161
215.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668188; 0.671161
216.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668200; 0.671161
217.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666248; 0.671161
218.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668228; 0.671161
219.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667047; 0.671161
220.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667525; 0.671161
221.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667046; 0.671161
222.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667946; 0.671161
223.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667373; 0.671161
224.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667290; 0.671161
225.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666957; 0.671161
226.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666205; 0.671161
227.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666861; 0.671161
228.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666397; 0.671161
229.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667896; 0.671161
230.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668168; 0.671161
231.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667060; 0.671161
232.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667549; 0.671161
233.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666649; 0.671161
234.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667470; 0.671161
235.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667510; 0.671161
236.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667279; 0.671161
237.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667689; 0.671161
238.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668840; 0.671161
239.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.669068; 0.671161
240.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668262; 0.671161
241.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666973; 0.671161
242.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666930; 0.671161
243.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667477; 0.671161
244.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668533; 0.671161
245.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667291; 0.671161
246.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667536; 0.671161
247.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666101; 0.671161
248.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
249.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
250.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
251.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667431; 0.671161
252.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668202; 0.671161
253.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666984; 0.671161
254.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667291; 0.671161
255.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667380; 0.671161
256.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.665657; 0.671161
257.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667291; 0.671161
258.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666784; 0.671161
259.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666953; 0.671161
260.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667621; 0.671161
261.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666031; 0.671161
262.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667923; 0.671161
263.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668056; 0.671161
264.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667220; 0.671161
265.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
266.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667328; 0.671161
267.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668267; 0.671161
268.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667885; 0.671161
269.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667857; 0.671161
270.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667036; 0.671161
271.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668674; 0.671161
272.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667389; 0.671161
273.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667223; 0.671161
274.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668200; 0.671161
275.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
276.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667653; 0.671161
277.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667253; 0.671161
278.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667408; 0.671161
279.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667022; 0.671161
280.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.000000; 0.671161
281.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667021; 0.671161
282.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666654; 0.671161
283.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667322; 0.671161
284.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667443; 0.671161
285.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667114; 0.671161
286.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667267; 0.671161
287.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667834; 0.671161
288.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668674; 0.671161
289.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667109; 0.671161
290.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668297; 0.671161
291.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668193; 0.671161
292.000000; 0.326854; 0.671161; 0.671161; 0.673146; 0.667124; 0.671161
293.000000; 0.326854; 0.671161; 0.671161; 0.673146; 0.668150; 0.671161
294.000000; 0.326854; 0.671161; 0.671161; 0.673146; 0.667606; 0.671161
295.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.671161
296.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
297.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667907; 0.673146
298.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668727; 0.673146
299.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666954; 0.673146
300.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668011; 0.673146
301.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667941; 0.673146
302.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668260; 0.673146
303.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667880; 0.673146
304.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666879; 0.673146
305.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668001; 0.673146
306.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667093; 0.673146
307.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667824; 0.673146
308.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668015; 0.673146
309.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668833; 0.673146
310.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668344; 0.673146
311.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668276; 0.673146
312.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667537; 0.673146
313.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667673; 0.673146
314.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
315.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
316.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669050; 0.673146
317.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665727; 0.673146
318.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668399; 0.673146
319.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668051; 0.673146
320.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667922; 0.673146
321.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668304; 0.673146
322.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667902; 0.673146
323.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667750; 0.673146
324.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668296; 0.673146
325.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667701; 0.673146
326.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668252; 0.673146
327.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668560; 0.673146
328.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666777; 0.673146
329.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670237; 0.673146
330.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667006; 0.673146
331.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668062; 0.673146
332.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666863; 0.673146
333.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667462; 0.673146
334.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667413; 0.673146
335.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667805; 0.673146
336.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668985; 0.673146
337.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667427; 0.673146
338.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668560; 0.673146
339.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667872; 0.673146
340.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668543; 0.673146
