Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667499; 0.673868
340.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668100; 0.673868
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667925; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667527; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666096; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668243; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669225; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667389; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667172; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667301; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667734; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669033; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667555; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666833; 0.673868
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670550; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667586; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667577; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668366; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668319; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667366; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668456; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667743; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668214; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668896; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668889; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667982; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668163; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667313; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667973; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666819; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667374; 0.673868
379.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667564; 0.673868
380.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668228; 0.673868
381.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667834; 0.673868
382.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667048; 0.673868
383.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666755; 0.673868
384.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667916; 0.673868
385.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666705; 0.673868
386.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
387.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
388.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667306; 0.673868
389.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666474; 0.673868
390.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668528; 0.673868
391.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667592; 0.673868
392.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
393.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668828; 0.673868
394.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667401; 0.673868
395.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668239; 0.673868
396.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667997; 0.673868
397.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668551; 0.673868
398.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668370; 0.673868
399.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669199; 0.673868
400.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
401.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666716; 0.673868
402.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667016; 0.673868
403.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668042; 0.673868
404.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
405.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668412; 0.673868
406.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665914; 0.673868
407.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
408.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668681; 0.673868
409.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666684; 0.673868
410.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667686; 0.673868
411.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667033; 0.673868
412.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668840; 0.673868
413.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668677; 0.673868
414.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667270; 0.673868
415.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667809; 0.673868
416.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668800; 0.673868
417.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667913; 0.673868
418.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
419.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667693; 0.673868
420.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666827; 0.673868
421.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668100; 0.673868
422.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669130; 0.673868
423.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
424.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667267; 0.673868
425.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669194; 0.673868
426.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667881; 0.673868
427.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667644; 0.673868
428.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
429.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667324; 0.673868
430.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
431.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
432.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
433.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667518; 0.673868
434.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667373; 0.673868
435.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668900; 0.673868
436.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666877; 0.673868
437.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668362; 0.673868
438.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668085; 0.673868
439.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
440.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667555; 0.673868
441.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667540; 0.673868
442.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
443.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668406; 0.673868
444.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668315; 0.673868
445.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668644; 0.673868
446.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668014; 0.673868
447.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669279; 0.673868
448.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668467; 0.673868
449.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668926; 0.673868
450.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668064; 0.673868
451.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668899; 0.673868
452.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668214; 0.673868
453.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
454.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667491; 0.673868
455.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
456.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668318; 0.673868
457.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
458.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
459.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670283; 0.673868
460.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668193; 0.673868
461.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
462.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667354; 0.673868
463.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668576; 0.673868
464.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667693; 0.673868
465.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
466.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667021; 0.673868
467.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669770; 0.673868
468.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
469.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
470.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
471.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668117; 0.673868
472.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667571; 0.673868
473.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667685; 0.673868
474.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666697; 0.673868
475.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668818; 0.673868
476.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668206; 0.673868
477.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668135; 0.673868
478.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
479.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667710; 0.673868
480.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667323; 0.673868
481.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
482.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667497; 0.673868
483.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667086; 0.673868
484.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668078; 0.673868
485.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668538; 0.673868
486.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669450; 0.673868
487.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667316; 0.673868
488.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667100; 0.673868
489.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668681; 0.673868
490.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668367; 0.673868
491.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
492.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666753; 0.673868
493.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
494.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668285; 0.673868
495.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
496.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667777; 0.673868
497.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666242; 0.673868
498.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667893; 0.673868
499.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
500.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667912; 0.673868
501.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
502.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668377; 0.673868
503.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668020; 0.673868
504.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
505.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668917; 0.673868
506.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668064; 0.673868
507.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666842; 0.673868
508.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
509.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667586; 0.673868
510.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667276; 0.673868
511.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667201; 0.673868
512.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668110; 0.673868
513.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667592; 0.673868
514.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668768; 0.673868
515.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667380; 0.673868
516.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
517.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668403; 0.673868
518.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668844; 0.673868
519.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668054; 0.673868
520.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667574; 0.673868
521.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668252; 0.673868
522.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667323; 0.673868
523.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667873; 0.673868
524.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668672; 0.673868
525.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668020; 0.673868
526.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667208; 0.673868
527.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667702; 0.673868
528.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668006; 0.673868
529.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
530.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668917; 0.673868
531.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667020; 0.673868
532.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667046; 0.673868
533.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668348; 0.673868
534.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667936; 0.673868
535.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667515; 0.673868
536.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
537.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669656; 0.673868
538.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666863; 0.673868
539.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667036; 0.673868
540.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
541.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666871; 0.673868
542.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667459; 0.673868
543.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668716; 0.673868
544.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667382; 0.673868
545.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668102; 0.673868
546.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666879; 0.673868
547.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668859; 0.673868
548.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665325; 0.673868
549.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668503; 0.673868
550.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668435; 0.673868
551.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668574; 0.673868
552.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
553.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667631; 0.673868
554.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668155; 0.673868
555.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668883; 0.673868
556.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667837; 0.673868
557.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668247; 0.673868
558.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
559.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
560.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667507; 0.673868
561.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
562.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667065; 0.673868
563.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666999; 0.673868
564.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668491; 0.673868
565.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667481; 0.673868
566.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667742; 0.673868
567.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667072; 0.673868
568.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
569.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668928; 0.673868
570.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
571.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667147; 0.673868
572.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669130; 0.673868
573.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666812; 0.673868
574.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668610; 0.673868
575.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666816; 0.673868
576.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666082; 0.673868
577.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668511; 0.673868
578.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667122; 0.673868
579.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667731; 0.673868
580.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668819; 0.673868
581.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
582.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
583.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668421; 0.673868
584.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
585.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667074; 0.673868
586.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665436; 0.673868
587.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666572; 0.673868
588.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
589.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667889; 0.673868
590.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
591.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667797; 0.673868
592.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
593.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667617; 0.673868
594.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668112; 0.673868
595.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668381; 0.673868
596.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667317; 0.673868
597.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667952; 0.673868
598.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667779; 0.673868
599.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
600.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668314; 0.673868
601.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669095; 0.673868
602.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668378; 0.673868
603.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
604.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665771; 0.673868
605.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669007; 0.673868
606.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667286; 0.673868
607.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668589; 0.673868
608.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667576; 0.673868
609.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668559; 0.673868
610.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667020; 0.673868
611.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669305; 0.673868
612.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668325; 0.673868
613.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667546; 0.673868
614.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667837; 0.673868
615.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668749; 0.673868
616.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666988; 0.673868
617.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667513; 0.673868
618.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668742; 0.673868
619.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
620.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667773; 0.673868
621.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666833; 0.673868
622.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669316; 0.673868
623.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
624.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667924; 0.673868
625.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668368; 0.673868
626.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668585; 0.673868
627.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667001; 0.673868
628.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667738; 0.673868
629.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668162; 0.673868
630.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667471; 0.673868
631.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
632.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666071; 0.673868
633.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667704; 0.673868
634.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667516; 0.673868
635.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669680; 0.673868
636.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668823; 0.673868
637.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668449; 0.673868
638.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668324; 0.673868
639.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667479; 0.673868
640.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668952; 0.673868
641.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668880; 0.673868
642.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667780; 0.673868
643.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666827; 0.673868
644.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667863; 0.673868
645.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
646.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
647.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667903; 0.673868
648.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666136; 0.673868
649.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668551; 0.673868
650.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666655; 0.673868
651.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668243; 0.673868
