Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667724; 0.673146
342.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666267; 0.673146
343.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668094; 0.673146
344.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667830; 0.673146
345.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667055; 0.673146
346.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667952; 0.673146
347.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668818; 0.673146
348.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
349.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667129; 0.673146
350.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668209; 0.673146
351.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668388; 0.673146
352.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667733; 0.673146
353.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668339; 0.673146
354.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667200; 0.673146
355.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666882; 0.673146
356.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666730; 0.673146
357.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667334; 0.673146
358.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667684; 0.673146
359.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667993; 0.673146
360.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668655; 0.673146
361.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666740; 0.673146
362.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668411; 0.673146
363.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667848; 0.673146
364.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669121; 0.673146
365.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668256; 0.673146
366.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666913; 0.673146
367.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666312; 0.673146
368.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667254; 0.673146
369.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668253; 0.673146
370.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668724; 0.673146
371.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668730; 0.673146
372.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667963; 0.673146
373.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667253; 0.673146
374.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667011; 0.673146
375.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667936; 0.673146
376.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667745; 0.673146
377.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.665984; 0.673146
378.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668084; 0.673146
379.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667722; 0.673146
380.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668721; 0.673146
381.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668103; 0.673146
382.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
383.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666579; 0.673146
384.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667967; 0.673146
385.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668297; 0.673146
386.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668103; 0.673146
387.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667152; 0.673146
388.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667421; 0.673146
389.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667236; 0.673146
390.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668698; 0.673146
391.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668261; 0.673146
392.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668772; 0.673146
393.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667070; 0.673146
394.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
395.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667552; 0.673146
396.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667115; 0.673146
397.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668428; 0.673146
398.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669121; 0.673146
399.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667135; 0.673146
400.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668357; 0.673146
401.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669061; 0.673146
402.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668089; 0.673146
403.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668055; 0.673146
404.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
405.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668189; 0.673146
406.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.668707; 0.673146
407.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.667809; 0.673146
408.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.000000; 0.673146
409.000000; 0.326726; 0.673146; 0.673274; 0.673274; 0.000000; 0.670233
410.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
411.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
412.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668219; 0.673274
413.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669002; 0.673274
414.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
415.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668700; 0.673274
416.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667048; 0.673274
417.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667385; 0.673274
418.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
419.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667940; 0.673274
420.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667203; 0.673274
421.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669147; 0.673274
422.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667213; 0.673274
423.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667125; 0.673274
424.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
425.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668149; 0.673274
426.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667018; 0.673274
427.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668564; 0.673274
428.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666985; 0.673274
429.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668342; 0.673274
430.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668560; 0.673274
431.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667859; 0.673274
432.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668720; 0.673274
433.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
434.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667770; 0.673274
435.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667303; 0.673274
436.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667488; 0.673274
437.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
438.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670200; 0.673274
439.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
440.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667994; 0.673274
441.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
442.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667963; 0.673274
443.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668941; 0.673274
444.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668392; 0.673274
445.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
446.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667844; 0.673274
447.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668633; 0.673274
448.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667901; 0.673274
449.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668517; 0.673274
450.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668293; 0.673274
451.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667690; 0.673274
452.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668502; 0.673274
453.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669486; 0.673274
454.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667288; 0.673274
455.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
456.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666585; 0.673274
457.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668353; 0.673274
458.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666436; 0.673274
459.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
460.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668288; 0.673274
461.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666079; 0.673274
462.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668249; 0.673274
463.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670171; 0.673274
464.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667072; 0.673274
465.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667291; 0.673274
466.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667142; 0.673274
467.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668415; 0.673274
468.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667951; 0.673274
469.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667594; 0.673274
470.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668067; 0.673274
471.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667641; 0.673274
472.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667639; 0.673274
473.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667251; 0.673274
474.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667047; 0.673274
475.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
476.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666541; 0.673274
477.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668454; 0.673274
478.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667394; 0.673274
479.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
480.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668312; 0.673274
481.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667874; 0.673274
482.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669150; 0.673274
483.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668322; 0.673274
484.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667293; 0.673274
485.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669115; 0.673274
486.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668245; 0.673274
487.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
488.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668579; 0.673274
489.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
490.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
491.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667437; 0.673274
492.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668546; 0.673274
493.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668375; 0.673274
494.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668394; 0.673274
495.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668394; 0.673274
496.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668487; 0.673274
497.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667711; 0.673274
498.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667619; 0.673274
499.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667944; 0.673274
500.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669401; 0.673274
501.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666281; 0.673274
502.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668362; 0.673274
503.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668342; 0.673274
504.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667413; 0.673274
505.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667481; 0.673274
506.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668377; 0.673274
507.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667521; 0.673274
508.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665554; 0.673274
509.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667572; 0.673274
510.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
511.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667820; 0.673274
512.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667772; 0.673274
513.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
514.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667519; 0.673274
515.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670004; 0.673274
516.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668082; 0.673274
517.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667546; 0.673274
518.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667661; 0.673274
519.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667393; 0.673274
520.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666946; 0.673274
521.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668654; 0.673274
522.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668296; 0.673274
523.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668753; 0.673274
524.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667495; 0.673274
525.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668518; 0.673274
526.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667530; 0.673274
527.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668954; 0.673274
528.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668345; 0.673274
529.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668342; 0.673274
530.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667452; 0.673274
531.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668502; 0.673274
532.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668590; 0.673274
533.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666750; 0.673274
534.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667537; 0.673274
535.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667940; 0.673274
536.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666806; 0.673274
537.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666672; 0.673274
538.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667862; 0.673274
539.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667621; 0.673274
540.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668390; 0.673274
541.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667602; 0.673274
542.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668135; 0.673274
543.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669826; 0.673274
544.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667804; 0.673274
545.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668717; 0.673274
546.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
547.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667629; 0.673274
548.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668897; 0.673274
549.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667265; 0.673274
550.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668022; 0.673274
551.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667728; 0.673274
552.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667168; 0.673274
553.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
554.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669824; 0.673274
555.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667415; 0.673274
556.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668177; 0.673274
557.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667056; 0.673274
558.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668249; 0.673274
559.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667991; 0.673274
560.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667586; 0.673274
561.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668857; 0.673274
562.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668584; 0.673274
563.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668272; 0.673274
564.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667522; 0.673274
565.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669853; 0.673274
566.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666962; 0.673274
567.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668161; 0.673274
568.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668719; 0.673274
569.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668141; 0.673274
570.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668736; 0.673274
571.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666090; 0.673274
572.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670146; 0.673274
573.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
574.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670101; 0.673274
575.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
576.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669038; 0.673274
577.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666787; 0.673274
578.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667516; 0.673274
579.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667860; 0.673274
580.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667757; 0.673274
581.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667214; 0.673274
582.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666596; 0.673274
583.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669149; 0.673274
584.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668029; 0.673274
585.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668778; 0.673274
586.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667341; 0.673274
587.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668623; 0.673274
588.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667611; 0.673274
589.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
590.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667345; 0.673274
591.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667359; 0.673274
592.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667462; 0.673274
593.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666910; 0.673274
594.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668149; 0.673274
595.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668387; 0.673274
596.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666935; 0.673274
597.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667378; 0.673274
598.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668253; 0.673274
599.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
600.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
601.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666878; 0.673274
602.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669300; 0.673274
603.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668806; 0.673274
604.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668022; 0.673274
605.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668630; 0.673274
606.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668305; 0.673274
607.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667348; 0.673274
608.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668659; 0.673274
609.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666091; 0.673274
610.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667596; 0.673274
611.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667727; 0.673274
612.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667110; 0.673274
613.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666291; 0.673274
614.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668329; 0.673274
615.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
616.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666856; 0.673274
617.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668122; 0.673274
618.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670111; 0.673274
619.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667799; 0.673274
620.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668419; 0.673274
621.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668705; 0.673274
622.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666285; 0.673274
623.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667072; 0.673274
624.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669195; 0.673274
625.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668342; 0.673274
626.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668366; 0.673274
627.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670101; 0.673274
628.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667195; 0.673274
629.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669491; 0.673274
630.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
631.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667883; 0.673274
632.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668086; 0.673274
633.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667017; 0.673274
634.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667528; 0.673274
635.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666590; 0.673274
636.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
637.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667791; 0.673274
638.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
639.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668700; 0.673274
640.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668359; 0.673274
641.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666870; 0.673274
642.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668094; 0.673274
643.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667894; 0.673274
644.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667521; 0.673274
645.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667499; 0.673274
646.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667495; 0.673274
647.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667910; 0.673274
648.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
649.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668929; 0.673274
650.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668274; 0.673274
651.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667450; 0.673274
652.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667797; 0.673274
653.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668076; 0.673274
654.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669270; 0.673274
655.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668995; 0.673274
656.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667351; 0.673274
657.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667449; 0.673274
658.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668502; 0.673274
659.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668995; 0.673274
660.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667906; 0.673274
661.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
662.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
663.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668023; 0.673274
664.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667814; 0.673274
665.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667778; 0.673274
666.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667852; 0.673274
667.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669098; 0.673274
668.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
669.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669729; 0.673274
670.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668272; 0.673274
671.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666672; 0.673274
672.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669932; 0.673274
673.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667921; 0.673274
674.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668338; 0.673274
675.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668089; 0.673274
676.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668847; 0.673274
677.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668403; 0.673274
678.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667746; 0.673274
679.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668711; 0.673274
680.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667257; 0.673274
