Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.329478; 0.669207; 0.669932; 0.670522; 0.666617; 0.669207
43.000000; 0.329478; 0.669932; 0.670522; 0.670522; 0.666692; 0.669207
44.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667038; 0.670522
45.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667827; 0.670522
46.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667521; 0.670522
47.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666463; 0.670522
48.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666806; 0.670522
49.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666415; 0.670522
50.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666523; 0.670522
51.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667269; 0.670522
52.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.665958; 0.670522
53.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667574; 0.670522
54.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666527; 0.670522
55.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667810; 0.670522
56.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666979; 0.670522
57.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666113; 0.670522
58.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667242; 0.670522
59.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667119; 0.670522
60.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667654; 0.670522
61.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667477; 0.670522
62.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667650; 0.670522
63.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.668097; 0.670522
64.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667446; 0.670522
65.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667452; 0.670522
66.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.668306; 0.670522
67.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667612; 0.670522
68.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666913; 0.670522
69.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.668022; 0.670522
70.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.667091; 0.670522
71.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.668539; 0.670522
72.000000; 0.329478; 0.670522; 0.670522; 0.670522; 0.666896; 0.670522
73.000000; 0.329156; 0.670522; 0.670522; 0.670844; 0.667321; 0.670522
74.000000; 0.329156; 0.670522; 0.670522; 0.670844; 0.667236; 0.670522
75.000000; 0.329156; 0.670522; 0.670844; 0.670844; 0.666458; 0.668938
76.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.000000; 0.670522
77.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.666779; 0.670844
78.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.667248; 0.670844
79.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.669004; 0.670844
80.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.000000; 0.670844
81.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.668303; 0.670844
82.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.668591; 0.670844
83.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.666704; 0.670844
84.000000; 0.329156; 0.670844; 0.670844; 0.670844; 0.665924; 0.670844
85.000000; 0.328573; 0.670844; 0.670844; 0.671427; 0.667738; 0.670844
86.000000; 0.328573; 0.670844; 0.670844; 0.671427; 0.000000; 0.669268
87.000000; 0.328573; 0.670844; 0.671427; 0.671427; 0.000000; 0.668012
88.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.000000; 0.670844
89.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667813; 0.671427
90.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.669565; 0.671427
91.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.666472; 0.671427
92.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667427; 0.671427
93.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668416; 0.671427
94.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667672; 0.671427
95.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668422; 0.671427
96.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667664; 0.671427
97.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667643; 0.671427
98.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.666581; 0.671427
99.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668404; 0.671427
100.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.669551; 0.671427
101.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668428; 0.671427
102.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.000000; 0.671427
103.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668337; 0.671427
104.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667319; 0.671427
105.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.667417; 0.671427
106.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.666219; 0.671427
107.000000; 0.328573; 0.671427; 0.671427; 0.671427; 0.668132; 0.671427
108.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.668037; 0.671427
109.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.000000; 0.671427
110.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.000000; 0.671232
111.000000; 0.327316; 0.671432; 0.672684; 0.672684; 0.000000; 0.671232
112.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667210; 0.671232
113.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667995; 0.672684
114.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666938; 0.672684
115.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669263; 0.672684
116.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669209; 0.672684
117.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668052; 0.672684
118.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
119.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666236; 0.672684
120.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667316; 0.672684
121.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666452; 0.672684
122.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667010; 0.672684
123.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667888; 0.672684
124.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666701; 0.672684
125.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667690; 0.672684
126.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667781; 0.672684
127.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667890; 0.672684
128.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667822; 0.672684
129.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667941; 0.672684
130.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667778; 0.672684
131.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667979; 0.672684
132.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667356; 0.672684
133.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668412; 0.672684
134.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668934; 0.672684
135.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667047; 0.672684
136.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667901; 0.672684
137.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667412; 0.672684
138.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667750; 0.672684
139.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667136; 0.672684
140.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668539; 0.672684
141.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668349; 0.672684
142.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669266; 0.672684
143.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667309; 0.672684
144.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668144; 0.672684
145.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666891; 0.672684
146.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667078; 0.672684
147.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666101; 0.672684
148.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668390; 0.672684
149.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666911; 0.672684
150.000000; 0.326726; 0.672684; 0.672684; 0.673274; 0.667873; 0.672684
151.000000; 0.326726; 0.672684; 0.672684; 0.673274; 0.667124; 0.672684
152.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669191; 0.672684
153.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669330; 0.673274
154.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669826; 0.673274
155.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667939; 0.673274
156.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666668; 0.673274
157.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667496; 0.673274
158.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667500; 0.673274
159.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668557; 0.673274
160.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
161.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668777; 0.673274
162.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667205; 0.673274
163.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669100; 0.673274
164.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667642; 0.673274
165.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666274; 0.673274
166.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667525; 0.673274
167.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667308; 0.673274
168.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668502; 0.673274
169.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667109; 0.673274
170.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668426; 0.673274
171.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667976; 0.673274
172.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667094; 0.673274
173.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668340; 0.673274
174.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666657; 0.673274
175.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668830; 0.673274
176.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670248; 0.673274
177.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667030; 0.673274
178.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666060; 0.673274
179.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667733; 0.673274
180.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665628; 0.673274
181.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669221; 0.673274
182.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667416; 0.673274
183.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668127; 0.673274
184.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668995; 0.673274
185.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667804; 0.673274
186.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
187.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669468; 0.673274
188.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667444; 0.673274
189.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668753; 0.673274
190.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668357; 0.673274
191.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668668; 0.673274
192.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669313; 0.673274
193.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668765; 0.673274
194.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670204; 0.673274
195.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668789; 0.673274
196.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667455; 0.673274
197.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668041; 0.673274
198.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666494; 0.673274
199.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668097; 0.673274
200.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667397; 0.673274
201.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668590; 0.673274
202.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667590; 0.673274
203.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667192; 0.673274
204.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667777; 0.673274
205.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666767; 0.673274
206.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667208; 0.673274
207.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668086; 0.673274
208.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
209.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665718; 0.673274
210.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667308; 0.673274
211.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670019; 0.673274
212.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668513; 0.673274
213.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668514; 0.673274
214.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668322; 0.673274
215.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667208; 0.673274
216.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
217.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667281; 0.673274
218.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669085; 0.673274
219.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667786; 0.673274
220.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668195; 0.673274
221.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669443; 0.673274
222.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667217; 0.673274
223.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667384; 0.673274
224.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667789; 0.673274
225.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668029; 0.673274
226.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668248; 0.673274
227.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
228.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669309; 0.673274
229.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667760; 0.673274
230.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667923; 0.673274
231.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668435; 0.673274
232.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668968; 0.673274
233.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668185; 0.673274
234.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669989; 0.673274
235.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668136; 0.673274
236.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668669; 0.673274
237.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667192; 0.673274
238.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667948; 0.673274
239.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667774; 0.673274
240.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668200; 0.673274
241.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668657; 0.673274
242.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667198; 0.673274
243.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667395; 0.673274
244.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669265; 0.673274
245.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666841; 0.673274
246.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667886; 0.673274
247.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667799; 0.673274
248.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
249.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668295; 0.673274
250.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667729; 0.673274
251.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
252.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667351; 0.673274
253.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667534; 0.673274
254.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667850; 0.673274
255.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666845; 0.673274
256.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670146; 0.673274
257.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667367; 0.673274
258.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667835; 0.673274
259.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668758; 0.673274
260.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
261.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666385; 0.673274
262.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667287; 0.673274
263.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667604; 0.673274
264.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666510; 0.673274
265.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668836; 0.673274
266.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667694; 0.673274
267.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667436; 0.673274
268.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667493; 0.673274
269.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668411; 0.673274
270.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669659; 0.673274
271.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667952; 0.673274
272.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
273.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667359; 0.673274
274.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667732; 0.673274
275.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667854; 0.673274
276.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669410; 0.673274
277.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
278.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667974; 0.673274
279.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667183; 0.673274
280.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667846; 0.673274
281.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667902; 0.673274
282.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
283.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668029; 0.673274
284.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666791; 0.673274
285.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
286.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667551; 0.673274
287.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
288.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667977; 0.673274
289.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667985; 0.673274
290.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667469; 0.673274
291.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667114; 0.673274
292.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667068; 0.673274
293.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669136; 0.673274
294.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
295.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669830; 0.673274
296.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667968; 0.673274
297.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668766; 0.673274
298.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667720; 0.673274
299.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668111; 0.673274
300.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667380; 0.673274
301.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667197; 0.673274
302.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667165; 0.673274
303.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667202; 0.673274
304.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666970; 0.673274
305.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668851; 0.673274
306.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665805; 0.673274
307.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669241; 0.673274
308.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667196; 0.673274
309.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668445; 0.673274
310.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667784; 0.673274
311.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668140; 0.673274
312.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669037; 0.673274
313.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668778; 0.673274
314.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669824; 0.673274
315.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667976; 0.673274
316.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668153; 0.673274
317.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669559; 0.673274
318.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667963; 0.673274
319.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670122; 0.673274
320.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
321.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668863; 0.673274
322.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
323.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668399; 0.673274
324.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668528; 0.673274
325.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667740; 0.673274
326.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668123; 0.673274
327.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668618; 0.673274
328.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666652; 0.673274
329.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
330.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667734; 0.673274
331.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669017; 0.673274
332.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668789; 0.673274
333.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666708; 0.673274
334.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668999; 0.673274
335.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668413; 0.673274
336.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667579; 0.673274
337.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666775; 0.673274
338.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
339.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668196; 0.673274
340.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667563; 0.673274
