Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669254; 0.673868
49.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667627; 0.673868
50.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667325; 0.673868
51.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
52.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668347; 0.673868
53.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666930; 0.673868
54.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666960; 0.673868
55.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666649; 0.673868
56.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668159; 0.673868
57.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666856; 0.673868
58.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668368; 0.673868
59.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667206; 0.673868
60.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668912; 0.673868
61.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667038; 0.673868
62.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
63.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668538; 0.673868
64.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668017; 0.673868
65.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668433; 0.673868
66.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667320; 0.673868
67.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
68.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
69.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668312; 0.673868
70.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668104; 0.673868
71.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
72.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667701; 0.673868
73.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667488; 0.673868
74.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667990; 0.673868
75.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668743; 0.673868
76.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668186; 0.673868
77.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669674; 0.673868
78.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668483; 0.673868
79.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
80.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667140; 0.673868
81.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
82.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667506; 0.673868
83.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
84.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667809; 0.673868
85.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667060; 0.673868
86.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667040; 0.673868
87.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667209; 0.673868
88.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668275; 0.673868
89.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667474; 0.673868
90.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667125; 0.673868
91.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
92.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667214; 0.673868
93.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667979; 0.673868
94.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668426; 0.673868
95.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
96.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666780; 0.673868
97.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666848; 0.673868
98.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667353; 0.673868
99.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669180; 0.673868
100.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668079; 0.673868
101.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
102.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668040; 0.673868
103.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667538; 0.673868
104.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
105.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668041; 0.673868
106.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666951; 0.673868
107.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
108.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667992; 0.673868
109.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
110.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666878; 0.673868
111.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668464; 0.673868
112.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
113.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667320; 0.673868
114.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667592; 0.673868
115.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668276; 0.673868
116.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
117.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666464; 0.673868
118.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668929; 0.673868
119.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
120.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666793; 0.673868
121.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668426; 0.673868
122.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
123.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668361; 0.673868
124.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668294; 0.673868
125.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666702; 0.673868
126.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667765; 0.673868
127.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666888; 0.673868
128.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
129.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667604; 0.673868
130.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668112; 0.673868
131.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
132.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666110; 0.673868
133.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668071; 0.673868
134.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666702; 0.673868
135.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667651; 0.673868
136.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
137.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668934; 0.673868
138.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668201; 0.673868
139.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667405; 0.673868
140.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667284; 0.673868
141.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668696; 0.673868
142.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668991; 0.673868
143.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667552; 0.673868
144.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667177; 0.673868
145.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
146.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667241; 0.673868
147.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667026; 0.673868
148.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667449; 0.673868
149.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666821; 0.673868
150.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668027; 0.673868
151.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
152.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
153.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666357; 0.673868
154.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668020; 0.673868
155.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667896; 0.673868
156.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667528; 0.673868
157.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667209; 0.673868
158.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667100; 0.673868
159.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668332; 0.673868
160.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665702; 0.673868
161.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668416; 0.673868
162.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
163.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
164.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
165.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668466; 0.673868
166.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669331; 0.673868
167.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667875; 0.673868
168.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
169.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
170.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
171.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668124; 0.673868
172.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667169; 0.673868
173.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667196; 0.673868
174.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666216; 0.673868
175.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668421; 0.673868
176.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668200; 0.673868
177.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
178.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667644; 0.673868
179.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666268; 0.673868
180.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
181.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
182.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
183.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
184.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667350; 0.673868
185.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667696; 0.673868
186.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667336; 0.673868
187.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
188.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
189.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
190.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667812; 0.673868
191.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667515; 0.673868
192.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667804; 0.673868
193.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668491; 0.673868
194.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668570; 0.673868
195.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667405; 0.673868
196.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667715; 0.673868
197.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666941; 0.673868
198.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
199.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668190; 0.673868
200.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668511; 0.673868
201.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668806; 0.673868
202.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667414; 0.673868
203.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668069; 0.673868
204.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667360; 0.673868
205.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668821; 0.673868
206.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666410; 0.673868
207.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667205; 0.673868
208.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668812; 0.673868
209.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668065; 0.673868
210.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668192; 0.673868
211.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667472; 0.673868
212.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667447; 0.673868
213.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667021; 0.673868
214.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
215.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667025; 0.673868
216.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668165; 0.673868
217.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667613; 0.673868
218.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666249; 0.673868
219.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
220.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668440; 0.673868
221.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668677; 0.673868
222.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
223.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
224.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667248; 0.673868
225.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665883; 0.673868
226.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669251; 0.673868
227.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667832; 0.673868
228.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667661; 0.673868
229.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667395; 0.673868
230.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
231.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
232.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667597; 0.673868
233.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666200; 0.673868
234.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668308; 0.673868
235.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666965; 0.673868
236.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667445; 0.673868
237.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668563; 0.673868
238.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669833; 0.673868
239.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668225; 0.673868
240.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667517; 0.673868
241.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667664; 0.673868
242.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667936; 0.673868
243.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668485; 0.673868
244.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
245.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668299; 0.673868
246.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670018; 0.673868
247.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
248.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667656; 0.673868
249.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667182; 0.673868
250.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669439; 0.673868
251.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669049; 0.673868
252.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666926; 0.673868
253.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667952; 0.673868
254.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667088; 0.673868
255.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668548; 0.673868
256.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667832; 0.673868
257.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666411; 0.673868
258.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667010; 0.673868
259.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667796; 0.673868
260.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
261.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
262.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
263.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667490; 0.673868
264.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667944; 0.673868
265.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666537; 0.673868
266.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666952; 0.673868
267.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667391; 0.673868
268.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
269.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668760; 0.673868
270.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668108; 0.673868
271.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
272.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668275; 0.673868
273.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668681; 0.673868
274.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667961; 0.673868
275.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667912; 0.673868
276.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668743; 0.673868
277.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668238; 0.673868
278.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668707; 0.673868
279.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668818; 0.673868
280.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668806; 0.673868
281.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
282.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668779; 0.673868
283.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
284.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668125; 0.673868
285.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668507; 0.673868
286.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667832; 0.673868
287.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666772; 0.673868
288.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668125; 0.673868
289.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
290.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
291.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668027; 0.673868
292.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670347; 0.673868
293.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669497; 0.673868
294.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
295.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667825; 0.673868
296.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667402; 0.673868
297.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666287; 0.673868
298.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668130; 0.673868
299.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670079; 0.673868
300.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667884; 0.673868
301.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669860; 0.673868
302.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
303.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670392; 0.673868
304.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666719; 0.673868
305.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668677; 0.673868
306.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
307.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667452; 0.673868
308.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666815; 0.673868
309.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667074; 0.673868
310.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667166; 0.673868
311.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668896; 0.673868
312.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669111; 0.673868
313.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668869; 0.673868
314.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668565; 0.673868
315.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667234; 0.673868
316.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
317.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667152; 0.673868
318.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666243; 0.673868
319.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668116; 0.673868
320.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667701; 0.673868
321.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667936; 0.673868
322.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668384; 0.673868
323.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667875; 0.673868
324.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666962; 0.673868
325.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668205; 0.673868
326.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667473; 0.673868
327.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668861; 0.673868
328.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666856; 0.673868
329.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
330.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668590; 0.673868
331.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666790; 0.673868
332.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
333.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666968; 0.673868
334.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668933; 0.673868
335.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667075; 0.673868
336.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
337.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668234; 0.673868
338.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
339.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669641; 0.673868
340.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667761; 0.673868
