Generacion; best; promedio; cuartil3; max; min; quartil1
75.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669254; 0.671439
76.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667023; 0.671439
77.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667579; 0.671439
78.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667672; 0.671439
79.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667623; 0.671439
80.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668944; 0.671439
81.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666894; 0.671439
82.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666783; 0.671439
83.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666757; 0.671439
84.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667382; 0.671439
85.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667344; 0.671439
86.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667068; 0.671439
87.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667014; 0.671439
88.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666934; 0.671439
89.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667137; 0.671439
90.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668633; 0.671439
91.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668240; 0.671439
92.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669482; 0.671439
93.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667401; 0.671439
94.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667105; 0.671439
95.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668525; 0.671439
96.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668465; 0.671439
97.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667445; 0.671439
98.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668346; 0.671439
99.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666708; 0.671439
100.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667888; 0.671439
101.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668021; 0.671439
102.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666574; 0.671439
103.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.664949; 0.671439
104.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666157; 0.671439
105.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667757; 0.671439
106.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668637; 0.671439
107.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668583; 0.671439
108.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667742; 0.671439
109.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666778; 0.671439
110.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666014; 0.671439
111.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669382; 0.671439
112.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667601; 0.671439
113.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667518; 0.671439
114.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667416; 0.671439
115.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666784; 0.671439
116.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667968; 0.671439
117.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667305; 0.671439
118.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666145; 0.671439
119.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666724; 0.671439
120.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667513; 0.671439
121.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667167; 0.671439
122.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667702; 0.671439
123.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666693; 0.671439
124.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667249; 0.671439
125.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
126.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667294; 0.670537
127.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667033; 0.671439
128.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668730; 0.671439
129.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666480; 0.671439
130.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
131.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667750; 0.671439
132.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667243; 0.671439
133.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666260; 0.671439
134.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666678; 0.671439
135.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668195; 0.671439
136.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667477; 0.671439
137.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667933; 0.671439
138.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667937; 0.671439
139.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666784; 0.671439
140.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668934; 0.671439
141.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668213; 0.671439
142.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668070; 0.671439
143.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666440; 0.671439
144.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666214; 0.671439
145.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666437; 0.671439
146.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668036; 0.671439
147.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668597; 0.671439
148.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669039; 0.671439
149.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667484; 0.671439
150.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.665571; 0.671439
151.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666178; 0.671439
152.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666050; 0.671439
153.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666814; 0.671439
154.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667628; 0.671439
155.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667000; 0.671439
156.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668108; 0.671439
157.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667826; 0.671439
158.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668392; 0.671439
159.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668191; 0.671439
160.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667669; 0.671439
161.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667651; 0.671439
162.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666575; 0.671439
163.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667812; 0.671439
164.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667753; 0.671439
165.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666824; 0.671439
166.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667382; 0.671439
167.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667129; 0.671439
168.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668944; 0.671439
169.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666775; 0.671439
170.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666363; 0.671439
171.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666985; 0.671439
172.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668330; 0.671439
173.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668597; 0.671439
174.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668403; 0.671439
175.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667583; 0.671439
176.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667067; 0.671439
177.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667737; 0.671439
178.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666806; 0.671439
179.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667303; 0.671439
180.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667333; 0.671439
181.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666977; 0.671439
182.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668597; 0.671439
183.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666808; 0.671439
184.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669365; 0.671439
185.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667892; 0.671439
186.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667465; 0.671439
187.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667590; 0.671439
188.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666209; 0.671439
189.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667598; 0.671439
190.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667426; 0.671439
191.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667363; 0.671439
192.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668583; 0.671439
193.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667274; 0.671439
194.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668070; 0.671439
195.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667620; 0.671439
196.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668329; 0.671439
197.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667750; 0.671439
198.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667679; 0.671439
199.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667144; 0.671439
200.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668099; 0.671439
201.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667601; 0.671439
202.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666697; 0.671439
203.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667345; 0.671439
204.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666316; 0.671439
205.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667086; 0.671439
206.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668944; 0.671439
207.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667277; 0.671439
208.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667495; 0.671439
209.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
210.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
211.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667529; 0.671439
212.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667689; 0.671439
213.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667388; 0.671439
214.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667900; 0.671439
215.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666909; 0.671439
216.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667691; 0.671439
217.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668971; 0.671439
218.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.665500; 0.671439
219.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666202; 0.671439
220.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666876; 0.671439
221.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667383; 0.671439
222.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667735; 0.671439
223.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666648; 0.671439
224.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667435; 0.671439
225.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666949; 0.671439
226.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667094; 0.671439
227.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667451; 0.671439
228.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667465; 0.671439
229.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667320; 0.671439
230.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667445; 0.671439
231.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666538; 0.671439
232.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666139; 0.671439
233.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666582; 0.671439
234.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667955; 0.671439
235.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666829; 0.671439
236.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667980; 0.671439
237.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666800; 0.671439
238.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667507; 0.671439
239.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667805; 0.671439
240.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667800; 0.671439
241.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667582; 0.671439
242.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668099; 0.671439
243.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667660; 0.671439
244.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668007; 0.671439
245.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
246.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667916; 0.671439
247.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666960; 0.671439
248.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.669365; 0.671439
249.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.000000; 0.671439
250.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667584; 0.671439
251.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667208; 0.671439
252.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667489; 0.671439
253.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666865; 0.671439
254.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667067; 0.671439
255.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668031; 0.671439
256.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667858; 0.671439
257.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668173; 0.671439
258.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666302; 0.671439
259.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.668937; 0.671439
260.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.666726; 0.671439
261.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667279; 0.671439
262.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667003; 0.671439
263.000000; 0.328561; 0.671439; 0.671439; 0.671439; 0.667466; 0.671439
264.000000; 0.327316; 0.671439; 0.671439; 0.672684; 0.667660; 0.671439
265.000000; 0.327316; 0.671439; 0.671439; 0.672684; 0.667059; 0.671439
266.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.665743; 0.671439
267.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666870; 0.671439
268.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667344; 0.672684
269.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667778; 0.672684
270.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666426; 0.672684
271.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667947; 0.672684
272.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669308; 0.672684
273.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667302; 0.672684
274.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667914; 0.672684
275.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669038; 0.672684
276.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666268; 0.672684
277.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669378; 0.672684
278.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667310; 0.672684
279.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667232; 0.672684
280.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667748; 0.672684
281.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667197; 0.672684
282.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667596; 0.672684
283.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668039; 0.672684
284.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667448; 0.672684
285.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667158; 0.672684
286.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667639; 0.672684
287.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667627; 0.672684
288.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667182; 0.672684
289.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666656; 0.672684
290.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668392; 0.672684
291.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668609; 0.672684
292.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667958; 0.672684
293.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667766; 0.672684
294.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667346; 0.672684
295.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668107; 0.672684
296.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668435; 0.672684
297.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668474; 0.672684
298.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669191; 0.672684
299.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668080; 0.672684
300.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667361; 0.672684
301.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666721; 0.672684
302.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666363; 0.672684
303.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668314; 0.672684
304.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668012; 0.672684
305.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667825; 0.672684
306.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667204; 0.672684
307.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667886; 0.672684
308.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668244; 0.672684
309.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667179; 0.672684
310.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667469; 0.672684
311.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667188; 0.672684
312.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667483; 0.672684
313.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667375; 0.672684
314.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667986; 0.672684
315.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667418; 0.672684
316.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667582; 0.672684
317.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669710; 0.672684
318.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668689; 0.672684
319.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667418; 0.672684
320.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668399; 0.672684
321.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667896; 0.672684
322.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668660; 0.672684
323.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666901; 0.672102
324.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666614; 0.672684
325.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668326; 0.672684
326.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666731; 0.672684
327.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668521; 0.672684
328.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668716; 0.672684
329.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667821; 0.672684
330.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667429; 0.672684
331.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666232; 0.672684
332.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668586; 0.672684
333.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667252; 0.672684
334.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668107; 0.672684
335.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667357; 0.672684
336.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667191; 0.672684
337.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667507; 0.672684
338.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667305; 0.672684
339.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
340.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667603; 0.672684
