Generacion; best; promedio; cuartil3; max; min; quartil1
79.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670429; 0.673868
80.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668140; 0.673868
81.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667087; 0.673868
82.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668785; 0.673868
83.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667209; 0.673868
84.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
85.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667761; 0.673868
86.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668851; 0.673868
87.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
88.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667567; 0.673868
89.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667547; 0.673868
90.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668334; 0.673868
91.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668055; 0.673868
92.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668644; 0.673868
93.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668100; 0.673868
94.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
95.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668190; 0.673868
96.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
97.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
98.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668161; 0.673868
99.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668970; 0.673868
100.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
101.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668049; 0.673868
102.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666899; 0.673868
103.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667583; 0.673868
104.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668412; 0.673868
105.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
106.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
107.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668593; 0.673868
108.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668502; 0.673868
109.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666398; 0.673868
110.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668278; 0.673868
111.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667301; 0.673868
112.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667790; 0.673868
113.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
114.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668300; 0.673868
115.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666599; 0.673868
116.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
117.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667825; 0.673868
118.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666614; 0.673868
119.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666815; 0.673868
120.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670613; 0.673868
121.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667266; 0.673868
122.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667276; 0.673868
123.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667912; 0.673868
124.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668520; 0.673868
125.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667216; 0.673868
126.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
127.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668067; 0.673868
128.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668390; 0.673868
129.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
130.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667351; 0.673868
131.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667702; 0.673868
132.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
133.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
134.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
135.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666521; 0.673868
136.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
137.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668817; 0.673868
138.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666983; 0.673868
139.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667409; 0.673868
140.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668122; 0.673868
141.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665435; 0.673868
142.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667547; 0.673868
143.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667001; 0.673868
144.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667710; 0.673868
145.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667174; 0.673868
146.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667921; 0.673868
147.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667490; 0.673868
148.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
149.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670343; 0.673868
150.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666155; 0.673868
151.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667561; 0.673868
152.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667130; 0.673868
153.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668846; 0.673868
154.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667763; 0.673868
155.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
156.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
157.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666856; 0.673868
158.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667881; 0.673868
159.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668606; 0.673868
160.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667730; 0.673868
161.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
162.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668382; 0.673868
163.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
164.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668825; 0.673868
165.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
166.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668070; 0.673868
167.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667469; 0.673868
168.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666075; 0.673868
169.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668446; 0.673868
170.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
171.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667715; 0.673868
172.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668192; 0.673868
173.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667900; 0.673868
174.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
175.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668192; 0.673868
176.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667132; 0.673868
177.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668293; 0.673868
178.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667798; 0.673868
179.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668812; 0.673868
180.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667072; 0.673868
181.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666548; 0.673868
182.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668226; 0.673868
183.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668599; 0.673868
184.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
185.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
186.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669907; 0.673868
187.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667936; 0.673868
188.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
189.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668681; 0.673868
190.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668491; 0.673868
191.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
192.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666848; 0.673868
193.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668317; 0.673868
194.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668942; 0.673868
195.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668272; 0.673868
196.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669236; 0.673868
197.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669338; 0.673868
198.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668327; 0.673868
199.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666943; 0.673868
200.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668574; 0.673868
201.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667402; 0.673868
202.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
203.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669268; 0.673868
204.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666613; 0.673868
205.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
206.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668840; 0.673868
207.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668503; 0.673868
208.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666814; 0.673868
209.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667404; 0.673868
210.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669513; 0.673868
211.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
212.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667734; 0.673868
213.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667285; 0.673868
214.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
215.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668719; 0.673868
216.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667164; 0.673868
217.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
218.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668437; 0.673868
219.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668612; 0.673868
220.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668100; 0.673868
221.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668623; 0.673868
222.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666901; 0.673868
223.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668467; 0.673868
224.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667406; 0.673868
225.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
226.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668294; 0.673868
227.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666988; 0.673868
228.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666971; 0.673868
229.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667297; 0.673868
230.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667843; 0.673868
231.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669534; 0.673868
232.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668055; 0.673868
233.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666539; 0.673868
234.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667284; 0.673868
235.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665789; 0.673868
236.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666973; 0.673868
237.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668625; 0.673868
238.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668563; 0.673868
239.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668826; 0.673868
240.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667200; 0.673868
241.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668067; 0.673868
242.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668789; 0.673868
243.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667506; 0.673868
244.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666912; 0.673868
245.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668368; 0.673868
246.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667710; 0.673868
247.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667923; 0.673868
248.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666505; 0.673868
249.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667644; 0.673868
250.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
251.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668689; 0.673868
252.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
253.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
254.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668409; 0.673868
255.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669702; 0.673868
256.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
257.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667200; 0.673868
258.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
259.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667216; 0.673868
260.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668812; 0.673868
261.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667912; 0.673868
262.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668525; 0.673868
263.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
264.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
265.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670478; 0.673868
266.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667457; 0.673868
267.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669127; 0.673868
268.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
269.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
270.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666331; 0.673868
271.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667402; 0.673868
272.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667804; 0.673868
273.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668367; 0.673868
274.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
275.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668768; 0.673868
276.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667576; 0.673868
277.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668050; 0.673868
278.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
279.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667923; 0.673868
280.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665940; 0.673868
281.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
282.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667215; 0.673868
283.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
284.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666870; 0.673868
285.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668799; 0.673868
286.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668172; 0.673868
287.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
288.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666784; 0.673868
289.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670316; 0.673868
290.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668737; 0.673868
291.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667305; 0.673868
292.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
293.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668608; 0.673868
294.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668334; 0.673868
295.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669487; 0.673868
296.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667046; 0.673868
297.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666426; 0.673868
298.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667092; 0.673868
299.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
300.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
301.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668798; 0.673868
302.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667309; 0.673868
303.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667272; 0.673868
304.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668300; 0.673868
305.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668030; 0.673868
306.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
307.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668283; 0.673868
308.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668781; 0.673868
309.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
310.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666555; 0.673868
311.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668061; 0.673868
312.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667526; 0.673868
313.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
314.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666870; 0.673868
315.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
316.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
317.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668484; 0.673868
318.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667318; 0.673868
319.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
320.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
321.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667584; 0.673868
322.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668738; 0.673868
323.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667517; 0.673868
324.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667212; 0.673868
325.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667699; 0.673868
326.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667270; 0.673868
327.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668102; 0.673868
328.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666900; 0.673868
329.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668161; 0.673868
330.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669036; 0.673868
331.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668008; 0.673868
332.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668437; 0.673868
333.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667659; 0.673868
334.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667669; 0.673868
335.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665734; 0.673868
336.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667582; 0.673868
337.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668459; 0.673868
338.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667837; 0.673868
339.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669695; 0.673868
340.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667141; 0.673868
