Generacion; best; promedio; cuartil3; max; min; quartil1
167.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667065; 0.673146
168.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667549; 0.673146
169.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668650; 0.673146
170.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669828; 0.673146
171.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668006; 0.673146
172.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667982; 0.673146
173.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667094; 0.673146
174.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666941; 0.673146
175.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666833; 0.673146
176.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668364; 0.673146
177.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667037; 0.673146
178.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667835; 0.673146
179.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667993; 0.673146
180.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667856; 0.673146
181.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667531; 0.673146
182.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666366; 0.673146
183.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667502; 0.673146
184.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668708; 0.673146
185.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668686; 0.673146
186.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667952; 0.673146
187.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667950; 0.673146
188.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668885; 0.673146
189.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666862; 0.673146
190.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667728; 0.673146
191.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668707; 0.673146
192.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667469; 0.673146
193.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666715; 0.673146
194.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668778; 0.673146
195.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666795; 0.673146
196.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668960; 0.673146
197.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668225; 0.673146
198.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668950; 0.673146
199.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666271; 0.673146
200.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667866; 0.673146
201.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670193; 0.673146
202.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668548; 0.673146
203.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
204.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668107; 0.673146
205.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667320; 0.673146
206.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668803; 0.673146
207.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668334; 0.673146
208.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667643; 0.673146
209.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668759; 0.673146
210.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668315; 0.673146
211.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
212.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
213.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668141; 0.673146
214.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667546; 0.673146
215.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667682; 0.673146
216.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667298; 0.673146
217.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667476; 0.673146
218.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
219.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666827; 0.673146
220.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668558; 0.673146
221.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667814; 0.673146
222.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
223.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668333; 0.673146
224.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
225.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
226.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667747; 0.673146
227.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668399; 0.673146
228.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667295; 0.673146
229.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668384; 0.673146
230.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666983; 0.673146
231.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668289; 0.673146
232.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667701; 0.673146
233.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667639; 0.673146
234.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666830; 0.673146
235.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667335; 0.673146
236.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667381; 0.673146
237.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667975; 0.673146
238.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666886; 0.673146
239.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667236; 0.673146
240.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668005; 0.673146
241.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667471; 0.673146
242.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666994; 0.673146
243.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668408; 0.673146
244.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667782; 0.673146
245.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670800; 0.673146
246.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667769; 0.673146
247.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668694; 0.673146
248.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
249.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667881; 0.673146
250.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667445; 0.673146
251.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667883; 0.673146
252.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667484; 0.673146
253.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667239; 0.673146
254.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666848; 0.673146
255.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667089; 0.673146
256.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667830; 0.673146
257.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668248; 0.673146
258.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667955; 0.673146
259.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668423; 0.673146
260.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.670155; 0.673146
261.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666655; 0.673146
262.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
263.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667503; 0.673146
264.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
265.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667354; 0.673146
266.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668624; 0.673146
267.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669112; 0.673146
268.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666452; 0.673146
269.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667941; 0.673146
270.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668755; 0.673146
271.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668475; 0.673146
272.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.668107; 0.673146
273.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666581; 0.673146
274.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666563; 0.673146
275.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.000000; 0.673146
276.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.669475; 0.673146
277.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666335; 0.673146
278.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666166; 0.673146
279.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.667359; 0.673146
280.000000; 0.326854; 0.673146; 0.673146; 0.673146; 0.666642; 0.673146
281.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.668083; 0.673146
282.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.000000; 0.673146
283.000000; 0.326726; 0.673146; 0.673146; 0.673274; 0.667250; 0.673146
284.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666213; 0.673146
285.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668305; 0.673274
286.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667869; 0.673274
287.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668943; 0.673274
288.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668742; 0.673274
289.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667691; 0.673274
290.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668412; 0.673274
291.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668075; 0.673274
292.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.665480; 0.673274
293.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667925; 0.673274
294.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666753; 0.673274
295.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667669; 0.673274
296.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668060; 0.673274
297.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667169; 0.673274
298.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668738; 0.673274
299.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668113; 0.673274
300.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666876; 0.673274
301.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
302.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667808; 0.673274
303.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668157; 0.673274
304.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668750; 0.673274
305.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668041; 0.673274
306.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670223; 0.673274
307.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669196; 0.673274
308.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668233; 0.673274
309.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667801; 0.673274
310.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668985; 0.673274
311.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669826; 0.673274
312.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666932; 0.673274
313.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666256; 0.673274
314.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667680; 0.673274
315.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670071; 0.673274
316.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669150; 0.673274
317.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666817; 0.673274
318.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667908; 0.673274
319.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666889; 0.673274
320.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668673; 0.673274
321.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668704; 0.673274
322.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667890; 0.673274
323.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669991; 0.673274
324.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669352; 0.673274
325.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669603; 0.673274
326.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668075; 0.673274
327.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668073; 0.673274
328.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668442; 0.673274
329.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667352; 0.673274
330.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666881; 0.673274
331.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666350; 0.673274
332.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667232; 0.673274
333.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667245; 0.673274
334.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667209; 0.673274
335.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669654; 0.673274
336.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668232; 0.673274
337.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668199; 0.673274
338.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668145; 0.673274
339.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666795; 0.673274
340.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667389; 0.673274
