Generacion; best; promedio; cuartil3; max; min; quartil1
142.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667942; 0.680480
143.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671242; 0.680480
144.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668813; 0.680480
145.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666359; 0.680480
146.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666911; 0.680480
147.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673577; 0.680480
148.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670549; 0.680480
149.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
150.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670232; 0.680480
151.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668314; 0.680480
152.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
153.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669748; 0.680480
154.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664663; 0.680480
155.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
156.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673180; 0.680480
157.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667609; 0.680480
158.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669320; 0.680480
159.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667184; 0.680480
160.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
161.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667277; 0.680480
162.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670668; 0.680480
163.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667540; 0.679546
164.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667004; 0.680480
165.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668409; 0.680480
166.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669016; 0.680480
167.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
168.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666385; 0.680480
169.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668586; 0.680480
170.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666849; 0.680480
171.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667269; 0.680480
172.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670396; 0.680480
173.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669601; 0.680480
174.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666681; 0.680480
175.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669396; 0.680480
176.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669522; 0.680480
177.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
178.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670867; 0.680480
179.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672427; 0.680480
180.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
181.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669494; 0.680480
182.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673779; 0.680480
183.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
184.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674753; 0.680480
185.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673389; 0.680480
186.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667662; 0.680480
187.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672682; 0.680480
188.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667200; 0.680480
189.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
190.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668161; 0.680480
191.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668521; 0.680480
192.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671673; 0.680480
193.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671164; 0.680480
194.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667493; 0.680480
195.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
196.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669448; 0.680480
197.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665655; 0.680480
198.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668559; 0.680480
199.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666002; 0.680480
200.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668684; 0.680480
201.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667102; 0.680480
202.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
203.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672091; 0.680480
204.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669559; 0.680480
205.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668409; 0.680480
206.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668270; 0.680480
207.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673627; 0.680480
208.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671951; 0.680480
209.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666680; 0.680480
210.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671255; 0.680480
211.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670018; 0.680480
212.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667301; 0.680480
213.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667808; 0.680480
214.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670795; 0.680480
215.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671369; 0.680480
216.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667842; 0.680480
217.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667346; 0.680480
218.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673191; 0.680480
219.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670667; 0.680480
220.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666678; 0.680480
221.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668298; 0.680480
222.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670018; 0.680480
223.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666663; 0.680480
224.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
225.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
226.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672171; 0.680480
227.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
228.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667926; 0.680480
229.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669862; 0.680480
230.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667578; 0.680480
231.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
232.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670001; 0.680480
233.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668258; 0.680480
234.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670221; 0.680480
235.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665010; 0.680480
236.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
237.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666047; 0.680480
238.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670797; 0.680480
239.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
240.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671100; 0.680480
241.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669014; 0.680480
242.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672565; 0.680480
243.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667046; 0.680480
244.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667717; 0.680480
245.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
246.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666118; 0.680480
247.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670244; 0.680480
248.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666416; 0.680480
249.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666293; 0.680480
250.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.672239; 0.680480
251.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.669873; 0.679361
252.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.000000; 0.679361
253.000000; 0.313076; 0.683702; 0.686924; 0.686924; 0.663472; 0.680480
254.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.680480
255.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663699; 0.686924
256.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667031; 0.686924
257.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665177; 0.686924
258.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667309; 0.686924
259.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663016; 0.686924
260.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669605; 0.686924
261.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.661432; 0.686924
262.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.686924
263.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667279; 0.686924
264.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664959; 0.686924
265.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663488; 0.686924
266.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664155; 0.686924
267.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.686924
268.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.667582; 0.686924
269.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.669556; 0.686924
270.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.664702; 0.686924
271.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667593; 0.686924
272.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661932; 0.686924
273.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665822; 0.687767
274.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663734; 0.687767
275.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661901; 0.687767
276.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661382; 0.687767
277.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665295; 0.687767
278.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661810; 0.687767
279.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665826; 0.687767
280.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665498; 0.687767
281.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664791; 0.687767
282.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665210; 0.687767
283.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668027; 0.687767
284.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668060; 0.687767
285.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666593; 0.687767
286.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667471; 0.687767
287.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670307; 0.687767
288.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664991; 0.687767
289.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662433; 0.687767
290.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666192; 0.687767
291.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664983; 0.687767
292.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665992; 0.687767
293.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662944; 0.687767
294.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664465; 0.687767
295.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665525; 0.687767
296.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.660155; 0.687767
297.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.667933; 0.687767
298.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.661139; 0.687767
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665059; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667408; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668295; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662786; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661485; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671656; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667722; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665557; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669856; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669156; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665563; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664609; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669051; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.677887; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663888; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666970; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665523; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669324; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665657; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672304; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663464; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666513; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663265; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667872; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671102; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664263; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667174; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666659; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667000; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667955; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664785; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
