Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.325628; 0.671813; 0.671813; 0.674372; 0.667650; 0.670410
39.000000; 0.325628; 0.671813; 0.671813; 0.674372; 0.666870; 0.671813
40.000000; 0.325628; 0.671813; 0.674372; 0.674372; 0.669237; 0.671813
41.000000; 0.325628; 0.674372; 0.674372; 0.674372; 0.667236; 0.671813
42.000000; 0.325628; 0.674372; 0.674372; 0.674372; 0.667555; 0.674372
43.000000; 0.325628; 0.674372; 0.674372; 0.674372; 0.666046; 0.674372
44.000000; 0.325628; 0.674372; 0.674372; 0.674372; 0.670832; 0.674372
45.000000; 0.324420; 0.674372; 0.674372; 0.675580; 0.670531; 0.674372
46.000000; 0.324420; 0.674372; 0.674934; 0.675580; 0.665667; 0.674372
47.000000; 0.323276; 0.674934; 0.675580; 0.676724; 0.668073; 0.674372
48.000000; 0.323276; 0.675580; 0.676724; 0.676724; 0.669176; 0.675580
49.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.668063; 0.675580
50.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.668038; 0.676724
51.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.668079; 0.676724
52.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.672384; 0.676724
53.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.672173; 0.676724
54.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.666551; 0.676724
55.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.669998; 0.676724
56.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.666462; 0.676724
57.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.669903; 0.676724
58.000000; 0.323276; 0.676724; 0.676724; 0.676724; 0.667607; 0.676724
59.000000; 0.322588; 0.676724; 0.676724; 0.677412; 0.669893; 0.676724
60.000000; 0.322588; 0.676724; 0.676724; 0.677412; 0.666299; 0.676724
61.000000; 0.322588; 0.676724; 0.677412; 0.677412; 0.667419; 0.676724
62.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.667288; 0.677412
63.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.672856; 0.677412
64.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.668642; 0.677412
65.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.667806; 0.677412
66.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.670172; 0.677412
67.000000; 0.322588; 0.677412; 0.677412; 0.677412; 0.665110; 0.677412
68.000000; 0.320195; 0.677412; 0.677412; 0.679805; 0.664951; 0.677412
69.000000; 0.320195; 0.677412; 0.677412; 0.679805; 0.668114; 0.677412
70.000000; 0.320195; 0.678609; 0.679805; 0.679805; 0.668579; 0.677412
71.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.666049; 0.679805
72.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.672923; 0.679805
73.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.671121; 0.679805
74.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.670812; 0.679805
75.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.669453; 0.679805
76.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.664966; 0.679805
77.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.662145; 0.679805
78.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.669781; 0.679805
79.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.668616; 0.679805
80.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.673437; 0.679805
81.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.667018; 0.679805
82.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.663320; 0.679805
83.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.667379; 0.679805
84.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.670592; 0.679805
85.000000; 0.320195; 0.679805; 0.679805; 0.679805; 0.671988; 0.679805
86.000000; 0.301839; 0.679805; 0.679805; 0.698161; 0.666374; 0.679805
87.000000; 0.301839; 0.679805; 0.679805; 0.698161; 0.667624; 0.679805
88.000000; 0.301839; 0.679805; 0.698161; 0.698161; 0.671502; 0.679805
89.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.679805
90.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
91.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
92.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673128; 0.698161
93.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659118; 0.698161
94.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666369; 0.698161
95.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
96.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668045; 0.698161
97.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668638; 0.698161
98.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668708; 0.698161
99.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666064; 0.698161
100.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665738; 0.698161
101.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
102.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663622; 0.698161
103.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
104.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664002; 0.698161
105.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
106.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665963; 0.698161
107.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
108.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664085; 0.698161
109.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
110.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
111.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
112.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668129; 0.698161
113.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668375; 0.698161
114.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670934; 0.698161
115.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
116.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
117.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667482; 0.698161
118.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665233; 0.698161
119.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667554; 0.698161
120.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665568; 0.698161
121.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
122.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664831; 0.698161
123.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
124.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
125.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
126.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665878; 0.698161
127.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666118; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668984; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665615; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665757; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669149; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668617; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665938; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662428; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668136; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661488; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664161; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667331; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667000; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669458; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666095; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668359; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667623; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669571; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669983; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671397; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665709; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665599; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666186; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666462; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669330; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668360; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666383; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669842; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668715; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671556; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665986; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668100; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665314; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667981; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665014; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664392; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664720; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668640; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666375; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669324; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669499; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668953; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667682; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662766; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670710; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663225; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666245; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666505; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664138; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669902; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660450; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669679; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668954; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668392; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665216; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663081; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669790; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664614; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667464; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667036; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666238; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662078; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663682; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664032; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667215; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668642; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665157; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670039; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666804; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662748; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668542; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666572; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662338; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670233; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666558; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667661; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666162; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667501; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667777; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669294; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669690; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665864; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661043; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669430; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663741; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666689; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664458; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669823; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669571; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660070; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666915; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660390; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669946; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667354; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662941; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666601; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664501; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669032; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665200; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663104; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669764; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665482; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666861; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660356; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664453; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669834; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662189; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663234; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665081; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666846; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664210; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667296; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667651; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665814; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666805; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665044; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667194; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665074; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670428; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660831; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666279; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662294; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663763; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
