Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665686; 0.680480
60.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669516; 0.680480
61.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666219; 0.680480
62.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669226; 0.680480
63.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667540; 0.680480
64.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
65.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
66.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666017; 0.680480
67.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666019; 0.680480
68.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674454; 0.680480
69.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669643; 0.680480
70.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
71.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667156; 0.680480
72.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
73.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
74.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668616; 0.680480
75.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667395; 0.680480
76.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668643; 0.680480
77.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669172; 0.680480
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666258; 0.680480
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669381; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670793; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673310; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670038; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670489; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668677; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665401; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668728; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669889; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669112; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666936; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668637; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665807; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667219; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669423; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667124; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666086; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670084; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666718; 0.680480
103.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.669208; 0.680480
104.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.660012; 0.680480
105.000000; 0.313076; 0.680480; 0.686924; 0.686924; 0.000000; 0.678088
106.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.679361
107.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.000000; 0.686924
108.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665586; 0.686924
109.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666430; 0.686924
110.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669509; 0.686924
111.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.672651; 0.686924
112.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.668270; 0.686924
113.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
114.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664853; 0.686924
115.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.665645; 0.686924
116.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.670460; 0.686924
117.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.665367; 0.686924
118.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661775; 0.687767
119.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666280; 0.687767
120.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664395; 0.687767
121.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665317; 0.687767
122.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666664; 0.687767
123.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666074; 0.687767
124.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.658441; 0.687767
125.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.667457; 0.687767
126.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.672446; 0.687767
127.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.664274; 0.687767
128.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661896; 0.698161
129.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671137; 0.698161
130.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659913; 0.698161
131.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669761; 0.698161
132.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
133.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669359; 0.698161
134.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669158; 0.698161
135.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
136.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666819; 0.698161
137.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664861; 0.698161
138.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667523; 0.698161
139.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
140.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664722; 0.698161
141.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671362; 0.698161
142.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668171; 0.698161
143.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
144.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.698161
145.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
146.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
147.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
148.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
149.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671670; 0.698161
150.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
151.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663421; 0.698161
152.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666445; 0.698161
153.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667727; 0.698161
154.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
155.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
156.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
157.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667981; 0.698161
158.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671617; 0.698161
159.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667877; 0.698161
160.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665836; 0.698161
161.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
162.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665860; 0.698161
163.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667198; 0.698161
164.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665898; 0.698161
165.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
166.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669257; 0.698161
167.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666238; 0.698161
168.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
169.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664217; 0.698161
170.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663490; 0.698161
171.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669224; 0.698161
172.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
173.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
174.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
175.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
176.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667350; 0.698161
177.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662572; 0.698161
178.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660643; 0.698161
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661575; 0.698161
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670416; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663028; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669101; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668523; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667949; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672270; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663822; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663053; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668168; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669149; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666159; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663224; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665630; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668894; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663618; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666413; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667716; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671302; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666012; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669622; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666721; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664737; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665502; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666157; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665766; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668883; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663508; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663298; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668394; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664789; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670318; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.678328; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668828; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665570; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663968; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668692; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666540; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669674; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666850; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669106; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666593; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662653; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662783; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666744; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669482; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666963; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672914; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668722; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662163; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663500; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661868; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664109; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664189; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664721; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668582; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661930; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663749; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665576; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668225; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670515; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667515; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671443; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664388; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671281; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669593; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667069; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665637; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669356; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667173; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666698; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664466; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666805; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663713; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668269; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667523; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667290; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665806; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664266; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667848; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664366; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663995; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661704; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666715; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667366; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668132; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664213; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668668; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666850; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668284; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671142; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668368; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665933; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662796; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667786; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665149; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667586; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668930; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660909; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660615; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663139; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666251; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661202; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666747; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664937; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668368; 0.698161
