Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.321632; 0.677403; 0.677403; 0.678368; 0.668504; 0.677403
39.000000; 0.321632; 0.677403; 0.678368; 0.678368; 0.671254; 0.677403
40.000000; 0.321632; 0.678368; 0.678368; 0.678368; 0.673419; 0.678368
41.000000; 0.321632; 0.678368; 0.678368; 0.678368; 0.667633; 0.678368
42.000000; 0.321186; 0.678368; 0.678368; 0.678814; 0.667387; 0.678368
43.000000; 0.320454; 0.678368; 0.678368; 0.679546; 0.667927; 0.678368
44.000000; 0.320454; 0.678368; 0.678814; 0.679546; 0.667846; 0.678368
45.000000; 0.320454; 0.678814; 0.679546; 0.679546; 0.665107; 0.678814
46.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.663814; 0.678814
47.000000; 0.320195; 0.679546; 0.679546; 0.679805; 0.665155; 0.679546
48.000000; 0.319520; 0.679546; 0.679546; 0.680480; 0.669539; 0.679546
49.000000; 0.319520; 0.679805; 0.679805; 0.680480; 0.669662; 0.679546
50.000000; 0.319520; 0.679805; 0.680480; 0.680480; 0.669123; 0.679805
51.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671395; 0.679805
52.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669290; 0.680480
53.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669096; 0.680480
54.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
55.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666972; 0.680480
56.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
57.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667907; 0.680480
58.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669099; 0.680480
59.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666824; 0.680480
60.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671752; 0.680480
61.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668856; 0.680480
62.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669082; 0.680480
63.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
64.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
65.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665424; 0.680480
66.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673951; 0.680480
67.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665396; 0.680480
68.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669349; 0.680480
69.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668094; 0.680480
70.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669184; 0.680480
71.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667604; 0.680480
72.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666429; 0.680480
73.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668059; 0.680480
74.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666616; 0.680480
75.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667301; 0.680480
76.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668151; 0.680480
77.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670795; 0.680480
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666730; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668878; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670433; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665640; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674753; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670754; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670781; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667979; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667657; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672618; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665647; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668170; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670539; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669008; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671837; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669130; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668282; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667070; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673358; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670421; 0.680480
103.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666609; 0.680480
104.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668222; 0.680480
105.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667577; 0.680480
106.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664646; 0.680480
107.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668670; 0.680480
108.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667269; 0.680480
109.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667837; 0.677949
110.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666227; 0.680480
111.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666544; 0.680480
112.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673830; 0.680480
113.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669547; 0.680480
114.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665056; 0.680480
115.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671299; 0.680480
116.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668666; 0.680480
117.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669490; 0.680480
118.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673157; 0.680480
119.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
120.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
121.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666806; 0.680480
122.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665489; 0.680480
123.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
124.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670818; 0.680480
125.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668284; 0.680480
126.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669497; 0.680480
127.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667039; 0.680480
128.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
129.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670905; 0.680480
130.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670430; 0.680480
131.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667761; 0.680480
132.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667441; 0.680480
133.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
134.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671547; 0.680480
135.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
136.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668783; 0.680480
137.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670646; 0.680480
138.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670693; 0.680480
139.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
140.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
141.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666799; 0.680480
142.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670197; 0.680480
143.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670403; 0.680480
144.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666946; 0.680480
145.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
146.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668653; 0.680480
147.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671319; 0.680480
148.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666355; 0.680480
149.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667540; 0.680480
150.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668351; 0.680480
151.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
152.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668543; 0.680480
153.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670348; 0.680480
154.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
155.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670027; 0.680480
156.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668928; 0.680480
157.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
158.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667272; 0.680480
159.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669375; 0.680480
160.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669184; 0.680480
161.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
162.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665884; 0.680480
163.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
164.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668836; 0.680480
165.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
166.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665661; 0.680480
167.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666750; 0.680480
168.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669184; 0.680480
169.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670021; 0.680480
170.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665364; 0.680480
171.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667414; 0.680480
172.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670254; 0.680480
173.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667437; 0.680480
174.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668380; 0.680480
175.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663601; 0.680480
176.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671344; 0.680480
177.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
178.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670765; 0.680480
179.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666908; 0.680480
180.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
181.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673340; 0.680480
182.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673447; 0.680480
183.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666166; 0.680480
184.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667432; 0.680480
185.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664725; 0.680480
186.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
187.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669130; 0.680480
188.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667901; 0.680480
189.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668718; 0.680480
190.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665832; 0.680480
191.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
192.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
193.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668403; 0.680480
194.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668942; 0.680480
195.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663981; 0.680480
196.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669358; 0.680480
197.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669526; 0.680480
198.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670813; 0.680480
199.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667614; 0.680480
200.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669014; 0.680480
201.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665662; 0.680480
202.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668319; 0.680480
203.000000; 0.315891; 0.680480; 0.680480; 0.684109; 0.669082; 0.680480
204.000000; 0.301839; 0.680480; 0.680480; 0.698161; 0.668237; 0.680480
205.000000; 0.301839; 0.684109; 0.684109; 0.698161; 0.671185; 0.680480
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666490; 0.684109
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665477; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661193; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665428; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668749; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666279; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663510; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668286; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669356; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665430; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668954; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664315; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671714; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667093; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667688; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666028; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668559; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666913; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669289; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671075; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667641; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668629; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663696; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665331; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667900; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668105; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667822; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664118; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669909; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660663; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668676; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665912; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665497; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664264; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667275; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665180; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663718; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663786; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662050; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665992; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663307; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664738; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663299; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670142; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665450; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666034; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668152; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664134; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668967; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661947; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671232; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668749; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672234; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668742; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661474; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668908; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665260; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665606; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667400; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665238; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669951; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669930; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665626; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667396; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.684109; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661519; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664874; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664621; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665615; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666710; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671228; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666929; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665872; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662378; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667377; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663510; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663389; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663837; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664337; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664592; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667791; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662966; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666084; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663226; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665811; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664158; 0.698161
