Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.666500; 0.675366
37.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.671156; 0.676221
38.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.672073; 0.676221
39.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.667342; 0.676221
40.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.668761; 0.676221
41.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.667454; 0.676221
42.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.673094; 0.676221
43.000000; 0.323779; 0.676221; 0.676221; 0.676221; 0.664575; 0.676221
44.000000; 0.322214; 0.676221; 0.676221; 0.677786; 0.671319; 0.676221
45.000000; 0.322214; 0.676221; 0.676221; 0.677786; 0.666134; 0.676221
46.000000; 0.322214; 0.676221; 0.677786; 0.677786; 0.669265; 0.676221
47.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.669764; 0.677786
48.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.666959; 0.677786
49.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.671120; 0.677786
50.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.670676; 0.677786
51.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.668865; 0.677786
52.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.669611; 0.677786
53.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.666014; 0.677786
54.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.666651; 0.677786
55.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.668136; 0.677786
56.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.669611; 0.677786
57.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.666895; 0.677786
58.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.669611; 0.677786
59.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.671759; 0.677786
60.000000; 0.322214; 0.677786; 0.677786; 0.677786; 0.667003; 0.677786
61.000000; 0.320454; 0.677786; 0.677786; 0.679546; 0.671077; 0.677786
62.000000; 0.320454; 0.677786; 0.677786; 0.679546; 0.670176; 0.677786
63.000000; 0.320454; 0.678666; 0.679546; 0.679546; 0.668132; 0.677786
64.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.670528; 0.679546
65.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.670809; 0.679546
66.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.666342; 0.679546
67.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.000000; 0.679546
68.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.665819; 0.679546
69.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.671312; 0.679546
70.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.665865; 0.679546
71.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.669842; 0.679546
72.000000; 0.320454; 0.679546; 0.679546; 0.679546; 0.670885; 0.679546
73.000000; 0.319520; 0.679546; 0.679546; 0.680480; 0.670632; 0.679546
74.000000; 0.319520; 0.679546; 0.679546; 0.680480; 0.669785; 0.679546
75.000000; 0.319520; 0.679546; 0.680480; 0.680480; 0.669713; 0.679546
76.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
77.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667967; 0.680480
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668141; 0.680480
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663488; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664364; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670150; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670350; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668341; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669212; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670236; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672405; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666118; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666244; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670738; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667926; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672664; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669174; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668396; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671724; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667851; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
103.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
104.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667176; 0.675752
105.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665202; 0.680480
106.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665097; 0.680480
107.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667595; 0.680480
108.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668802; 0.680480
109.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666366; 0.680480
110.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673820; 0.680480
111.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
112.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
113.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667612; 0.680480
114.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668267; 0.680480
115.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663449; 0.680480
116.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663236; 0.680480
117.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668404; 0.680480
118.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669134; 0.680480
119.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670257; 0.680480
120.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666902; 0.680480
121.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675564; 0.680480
122.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667182; 0.680480
123.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663878; 0.680480
124.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669542; 0.680480
125.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669309; 0.680480
126.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666179; 0.680480
127.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673181; 0.680480
128.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671162; 0.680480
129.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672009; 0.680480
130.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
131.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672651; 0.680480
132.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
133.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668291; 0.680480
134.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
135.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666396; 0.680480
136.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667614; 0.680480
137.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669528; 0.680480
138.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665258; 0.680480
139.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667173; 0.680480
140.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673570; 0.680480
141.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670892; 0.680480
142.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
143.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666184; 0.680480
144.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670212; 0.680480
145.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
146.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669559; 0.680480
147.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
148.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667649; 0.680480
149.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667167; 0.680480
150.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
151.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670754; 0.680480
152.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
153.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667895; 0.680480
154.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666359; 0.680480
155.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670123; 0.680480
156.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665861; 0.680480
157.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665131; 0.680480
158.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671164; 0.680480
159.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668747; 0.680480
160.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.677648; 0.680480
161.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669807; 0.680480
162.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671239; 0.680480
163.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666224; 0.680480
164.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675752; 0.680480
165.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666307; 0.680480
166.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664801; 0.680480
167.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
168.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666037; 0.680480
169.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669163; 0.680480
170.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670167; 0.680480
171.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666198; 0.680480
172.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664539; 0.680480
173.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667650; 0.680480
174.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666957; 0.680480
175.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674329; 0.680480
176.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670942; 0.680480
177.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668171; 0.680480
178.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670941; 0.680480
179.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666749; 0.680480
180.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670701; 0.680480
181.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
182.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
183.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
184.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670094; 0.680480
185.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665833; 0.680480
186.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669016; 0.680480
187.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.670828; 0.680480
188.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.000000; 0.680480
189.000000; 0.313076; 0.680480; 0.680480; 0.686924; 0.000000; 0.680480
190.000000; 0.313076; 0.683702; 0.686924; 0.686924; 0.000000; 0.679361
191.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664414; 0.686924
192.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.669962; 0.686924
193.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.667471; 0.686924
194.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.667582; 0.686924
195.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.664862; 0.686924
196.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662641; 0.687767
197.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664181; 0.687767
198.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666488; 0.687767
199.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670460; 0.687767
200.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664395; 0.687767
201.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667547; 0.687767
202.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668027; 0.687767
203.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665334; 0.687767
204.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663877; 0.687767
205.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669718; 0.687767
206.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.670137; 0.687767
207.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.671256; 0.687767
208.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663192; 0.687767
209.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667066; 0.687767
210.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666748; 0.687767
211.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665549; 0.687767
212.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667995; 0.687767
213.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664957; 0.687767
214.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.672017; 0.687767
215.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666797; 0.687767
216.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666805; 0.687767
217.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665163; 0.687767
218.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665081; 0.687767
219.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667702; 0.687767
220.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665064; 0.687767
221.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667248; 0.687767
222.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664123; 0.687767
223.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665406; 0.687767
224.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666904; 0.687767
225.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666809; 0.687767
226.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664142; 0.687767
227.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664951; 0.687767
228.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666366; 0.679035
229.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666349; 0.687767
230.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664015; 0.687767
231.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.660874; 0.687767
232.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665278; 0.687767
233.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664067; 0.687767
234.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663778; 0.687767
235.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668542; 0.687767
236.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664504; 0.687767
237.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669081; 0.687767
238.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664002; 0.687767
239.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.668027; 0.687767
240.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.662651; 0.687767
241.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665731; 0.687767
242.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666065; 0.687767
243.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664960; 0.687767
244.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665485; 0.687767
245.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666946; 0.687767
246.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667442; 0.687767
247.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663012; 0.687767
248.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.666343; 0.687767
249.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667089; 0.687767
250.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.661558; 0.687767
251.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667928; 0.687767
252.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.669126; 0.687767
253.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.664179; 0.687767
254.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.663638; 0.687767
255.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.667904; 0.687767
256.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665303; 0.687767
257.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.671009; 0.687767
258.000000; 0.312233; 0.687767; 0.687767; 0.687767; 0.665729; 0.687767
259.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.667231; 0.687767
260.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.662426; 0.687767
261.000000; 0.301839; 0.687767; 0.698161; 0.698161; 0.664755; 0.687767
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668263; 0.687767
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661854; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661920; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664260; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670129; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669703; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665556; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662369; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664746; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673379; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669375; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667012; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664768; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665813; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665669; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664247; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664027; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668308; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665547; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665365; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663953; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667425; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666838; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664729; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667448; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669052; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664466; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661436; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666328; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668079; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662865; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667381; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671066; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666290; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666159; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665479; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670336; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667940; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662901; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665929; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664990; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666638; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666658; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670127; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664443; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671669; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668714; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665690; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667003; 0.698161
