Generacion; best; promedio; cuartil3; max; min; quartil1
153.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.668423; 0.686924
154.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663889; 0.686924
155.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665044; 0.686924
156.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665155; 0.686924
157.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665048; 0.686924
158.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666938; 0.686924
159.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.671362; 0.686924
160.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665447; 0.686924
161.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.662485; 0.686924
162.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667752; 0.686924
163.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663883; 0.686924
164.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.665720; 0.686924
165.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667582; 0.686924
166.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.664681; 0.686924
167.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667705; 0.686924
168.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.671210; 0.686924
169.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666229; 0.686924
170.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.667631; 0.686924
171.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663896; 0.686924
172.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.663684; 0.686924
173.000000; 0.313076; 0.686924; 0.686924; 0.686924; 0.666771; 0.686924
174.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.666586; 0.686924
175.000000; 0.312233; 0.686924; 0.686924; 0.687767; 0.662027; 0.686924
176.000000; 0.312233; 0.686924; 0.687767; 0.687767; 0.666516; 0.686924
177.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.668027; 0.686924
178.000000; 0.301839; 0.687767; 0.687767; 0.698161; 0.670519; 0.687767
179.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666214; 0.687767
180.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660170; 0.698161
181.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
182.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667632; 0.698161
183.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
184.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666362; 0.698161
185.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
186.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663366; 0.698161
187.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665154; 0.698161
188.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663998; 0.698161
189.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669136; 0.698161
190.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
191.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
192.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667308; 0.698161
193.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
194.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663656; 0.698161
195.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
196.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663754; 0.698161
197.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666190; 0.698161
198.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670992; 0.698161
199.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667803; 0.698161
200.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675342; 0.698161
201.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
202.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666563; 0.698161
203.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671302; 0.698161
204.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661859; 0.698161
205.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666560; 0.698161
206.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671763; 0.698161
207.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670836; 0.698161
208.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
209.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
210.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
211.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663793; 0.698161
212.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664754; 0.698161
213.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668119; 0.698161
214.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666051; 0.698161
215.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
216.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666960; 0.698161
217.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667623; 0.698161
218.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
219.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663358; 0.698161
220.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
221.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
222.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
223.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665791; 0.698161
224.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
225.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
226.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665956; 0.698161
227.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
228.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
229.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669587; 0.698161
230.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
231.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670326; 0.698161
232.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665534; 0.698161
233.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663499; 0.698161
234.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665785; 0.698161
235.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665371; 0.698161
236.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663074; 0.698161
237.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
238.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667511; 0.698161
239.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
240.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
241.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671087; 0.698161
242.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
243.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
244.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663790; 0.698161
245.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665970; 0.698161
246.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665836; 0.698161
247.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662583; 0.698161
248.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661337; 0.698161
249.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
250.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665738; 0.698161
251.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
252.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670255; 0.698161
253.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.678029; 0.698161
254.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670141; 0.698161
255.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667154; 0.698161
256.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663467; 0.698161
257.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669993; 0.698161
258.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
259.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667562; 0.698161
260.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
261.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661933; 0.698161
262.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668885; 0.698161
263.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669294; 0.698161
264.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663926; 0.698161
265.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666754; 0.698161
266.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
267.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
268.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
269.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663905; 0.698161
270.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
271.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
272.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
273.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
274.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667672; 0.698161
275.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666275; 0.698161
276.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
277.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664551; 0.698161
278.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669695; 0.698161
279.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666215; 0.698161
280.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
281.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663217; 0.698161
282.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
283.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666462; 0.698161
284.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
285.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
286.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665252; 0.698161
287.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662391; 0.698161
288.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665223; 0.698161
289.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
290.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663525; 0.698161
291.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
292.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
293.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662022; 0.698161
294.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671087; 0.698161
295.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666932; 0.698161
296.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669897; 0.698161
297.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
298.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667874; 0.698161
299.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
300.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662284; 0.698161
301.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
302.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
303.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663016; 0.698161
304.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
305.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
306.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665744; 0.698161
307.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
308.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666566; 0.698161
309.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
310.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666567; 0.698161
311.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
312.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
313.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666938; 0.698161
314.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665011; 0.698161
315.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667363; 0.698161
316.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667349; 0.698161
317.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
318.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
319.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668393; 0.698161
320.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
321.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669319; 0.698161
322.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668100; 0.698161
323.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664621; 0.698161
324.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
325.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668433; 0.698161
326.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
327.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666335; 0.698161
328.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666574; 0.698161
329.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670992; 0.698161
330.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663683; 0.698161
331.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
332.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667219; 0.698161
333.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670203; 0.698161
334.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666471; 0.698161
335.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
336.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
337.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
338.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.698161
339.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
340.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667270; 0.698161
