Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.323352; 0.674169; 0.674169; 0.676648; 0.668736; 0.674169
38.000000; 0.323352; 0.674169; 0.676648; 0.676648; 0.669656; 0.674169
39.000000; 0.322769; 0.676648; 0.676648; 0.677231; 0.664403; 0.676648
40.000000; 0.322769; 0.676648; 0.676648; 0.677231; 0.666347; 0.676648
41.000000; 0.322769; 0.676648; 0.677231; 0.677231; 0.670584; 0.676648
42.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.664073; 0.677231
43.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.666759; 0.677231
44.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.671141; 0.677231
45.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.664239; 0.677231
46.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668448; 0.677231
47.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.669074; 0.677231
48.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.670520; 0.677231
49.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.666766; 0.677231
50.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668609; 0.677231
51.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.667101; 0.677231
52.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.665593; 0.677231
53.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.665616; 0.677231
54.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.663999; 0.677231
55.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.664020; 0.677231
56.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.670476; 0.677231
57.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668615; 0.677231
58.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668609; 0.677231
59.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.670208; 0.677231
60.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.670181; 0.677231
61.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.663333; 0.677231
62.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668898; 0.677231
63.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.665593; 0.677231
64.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.668185; 0.677231
65.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.667449; 0.677231
66.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.667599; 0.677231
67.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.667852; 0.677231
68.000000; 0.322769; 0.677231; 0.677231; 0.677231; 0.669126; 0.677231
69.000000; 0.319520; 0.677231; 0.677231; 0.680480; 0.665593; 0.677231
70.000000; 0.319520; 0.677231; 0.677231; 0.680480; 0.667952; 0.677231
71.000000; 0.319520; 0.677231; 0.680480; 0.680480; 0.667374; 0.677231
72.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667317; 0.677231
73.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672490; 0.680480
74.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673577; 0.680480
75.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669245; 0.680480
76.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667663; 0.680480
77.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669012; 0.680480
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666589; 0.680480
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667635; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675232; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667194; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666532; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667929; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668450; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669840; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667926; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667832; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669034; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667207; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.676930; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666695; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667738; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666385; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667956; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663857; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667321; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668986; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
103.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668640; 0.680480
104.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
105.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669543; 0.680480
106.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667989; 0.680480
107.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
108.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665837; 0.680480
109.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669986; 0.680480
110.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669488; 0.680480
111.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668196; 0.680480
112.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669424; 0.680480
113.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671837; 0.680480
114.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667176; 0.680480
115.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671447; 0.680480
116.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666894; 0.680480
117.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669262; 0.680480
118.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
119.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671108; 0.680480
120.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
121.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667614; 0.680480
122.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
123.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
124.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668994; 0.680480
125.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
126.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671483; 0.680480
127.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667671; 0.680480
128.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671616; 0.680480
129.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670255; 0.680480
130.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
131.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
132.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670130; 0.680480
133.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
134.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671376; 0.680480
135.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666977; 0.680480
136.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675152; 0.680480
137.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669445; 0.680480
138.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672295; 0.680480
139.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668940; 0.680480
140.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
141.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673381; 0.680480
142.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670968; 0.680480
143.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668470; 0.680480
144.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
145.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
146.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664637; 0.680480
147.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666063; 0.680480
148.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668552; 0.680480
149.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
150.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665752; 0.680480
151.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671221; 0.680480
152.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668554; 0.679805
153.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667001; 0.680480
154.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669035; 0.680480
155.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
156.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669947; 0.680480
157.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670154; 0.680480
158.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
159.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668227; 0.680480
160.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668050; 0.680480
161.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
162.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675646; 0.680480
163.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669950; 0.680480
164.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666745; 0.680480
165.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667408; 0.680480
166.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668853; 0.680480
167.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667400; 0.680480
168.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666726; 0.680480
169.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670173; 0.680480
170.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668666; 0.680480
171.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666072; 0.680480
172.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
173.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665246; 0.680480
174.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675646; 0.680480
175.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669155; 0.680480
176.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668292; 0.680480
177.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
178.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668836; 0.680480
179.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670748; 0.680480
180.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669835; 0.680480
181.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671897; 0.680480
182.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672575; 0.680480
183.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665686; 0.680480
184.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668597; 0.680480
185.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668050; 0.680480
186.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
187.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669506; 0.680480
188.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669891; 0.680480
189.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667487; 0.680480
190.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665831; 0.680480
191.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670073; 0.680480
192.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671595; 0.680480
193.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
194.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669082; 0.680480
195.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669899; 0.680480
196.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668686; 0.680480
197.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668960; 0.680480
198.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667784; 0.680480
199.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668609; 0.680480
200.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667813; 0.680480
201.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668298; 0.680480
202.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671165; 0.680480
203.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
204.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669070; 0.680480
205.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668062; 0.680480
206.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671202; 0.680480
207.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668955; 0.680480
208.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666552; 0.680480
209.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667564; 0.680480
210.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
211.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670055; 0.680480
212.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665677; 0.680480
213.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669266; 0.680480
214.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672302; 0.680480
215.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
216.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667806; 0.680480
217.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671867; 0.680480
218.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667602; 0.680480
219.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671595; 0.680480
220.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666497; 0.680480
221.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667551; 0.680480
222.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
223.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670360; 0.680480
224.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663865; 0.680480
225.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667981; 0.680480
226.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667207; 0.680480
227.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
228.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666831; 0.680480
229.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
230.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670195; 0.680480
231.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670372; 0.680480
232.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
233.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667572; 0.680480
234.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670284; 0.680480
235.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674364; 0.680480
236.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669607; 0.680480
237.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668245; 0.680480
238.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668059; 0.680480
239.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668390; 0.680480
240.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668085; 0.680480
241.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669172; 0.680480
242.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671640; 0.680480
243.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668067; 0.680480
244.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669488; 0.680480
245.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
246.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667418; 0.680480
247.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667269; 0.680480
248.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673426; 0.680480
249.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670530; 0.680480
250.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
251.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666315; 0.680480
252.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671114; 0.680480
253.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666066; 0.680480
254.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
255.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671275; 0.680480
256.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665254; 0.680480
257.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669126; 0.680480
258.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670184; 0.680480
259.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666799; 0.680480
260.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667455; 0.680480
261.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
262.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666746; 0.680480
263.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667176; 0.680480
264.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
265.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667436; 0.680480
266.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669639; 0.680480
267.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675850; 0.680480
268.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668888; 0.680480
269.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669356; 0.680480
270.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
271.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667577; 0.680480
272.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
273.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666891; 0.680480
274.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
275.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668619; 0.680480
276.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675752; 0.680480
277.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667269; 0.680480
278.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667301; 0.680480
279.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
280.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665287; 0.680480
281.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667463; 0.680480
282.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667320; 0.680480
283.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666269; 0.680480
284.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668990; 0.680480
285.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
286.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669194; 0.680480
287.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669843; 0.680480
288.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669487; 0.680480
289.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670372; 0.680480
290.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669237; 0.680480
291.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669378; 0.680480
292.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
293.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666307; 0.680480
294.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
295.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
296.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669070; 0.680480
297.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668990; 0.680480
298.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667784; 0.680480
299.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673556; 0.680480
300.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667900; 0.680480
301.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
302.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
303.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672413; 0.680480
304.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
305.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
306.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669259; 0.680480
307.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666902; 0.680480
308.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669363; 0.680480
309.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672772; 0.680480
310.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671589; 0.680480
311.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669506; 0.680480
312.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667767; 0.680480
313.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667642; 0.680480
314.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
315.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671647; 0.680480
316.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673181; 0.680480
317.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670433; 0.680480
318.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670756; 0.680480
319.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668166; 0.680480
320.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668915; 0.680480
321.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671947; 0.680480
322.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
323.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673447; 0.680480
324.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668599; 0.680480
325.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667979; 0.680480
326.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665207; 0.680480
327.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669849; 0.680480
328.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671087; 0.680480
329.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
330.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669148; 0.680480
331.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673238; 0.680480
332.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670474; 0.680480
333.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672372; 0.680480
334.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667875; 0.680480
335.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667851; 0.680480
336.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666501; 0.680480
337.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667517; 0.680480
338.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666037; 0.680480
339.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671463; 0.680480
340.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671252; 0.680480
