Generacion; best; promedio; cuartil3; max; min; quartil1
76.000000; 0.319520; 0.679805; 0.679805; 0.680480; 0.667822; 0.679805
77.000000; 0.319520; 0.679805; 0.680480; 0.680480; 0.000000; 0.679805
78.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667305; 0.679805
79.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670102; 0.680480
80.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665782; 0.680480
81.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668802; 0.680480
82.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670237; 0.680480
83.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666100; 0.680480
84.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669074; 0.680480
85.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669987; 0.680480
86.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670433; 0.680480
87.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
88.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667230; 0.680480
89.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670361; 0.680480
90.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664562; 0.680480
91.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667062; 0.680480
92.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671303; 0.680480
93.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669290; 0.680480
94.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666080; 0.680480
95.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671687; 0.680480
96.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668609; 0.680480
97.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667312; 0.680480
98.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668684; 0.680480
99.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669821; 0.680480
100.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672242; 0.680480
101.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667665; 0.680480
102.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669767; 0.680480
103.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672321; 0.680480
104.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668258; 0.680480
105.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
106.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667402; 0.680480
107.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670865; 0.680480
108.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
109.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668583; 0.680480
110.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665772; 0.680480
111.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669593; 0.680480
112.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667871; 0.680480
113.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670775; 0.680480
114.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668196; 0.680480
115.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668543; 0.680480
116.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669452; 0.680480
117.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
118.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671702; 0.680480
119.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670226; 0.680480
120.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
121.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667156; 0.680480
122.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673577; 0.680480
123.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667618; 0.680480
124.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664313; 0.680480
125.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
126.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
127.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665593; 0.680480
128.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669843; 0.680480
129.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670995; 0.680480
130.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668506; 0.680480
131.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665505; 0.680480
132.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668756; 0.680480
133.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
134.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672122; 0.680480
135.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674254; 0.680480
136.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669490; 0.680480
137.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667526; 0.680480
138.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666493; 0.680480
139.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670668; 0.680480
140.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666263; 0.680480
141.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
142.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670437; 0.680480
143.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666385; 0.680480
144.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
145.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667717; 0.680480
146.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666678; 0.680480
147.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
148.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665683; 0.680480
149.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.662962; 0.680480
150.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668489; 0.680480
151.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667137; 0.680480
152.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675646; 0.680480
153.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669074; 0.680480
154.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671125; 0.680480
155.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668015; 0.680480
156.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
157.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670694; 0.680480
158.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
159.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668993; 0.680480
160.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
161.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672294; 0.680480
162.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666814; 0.680480
163.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668568; 0.680480
164.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670194; 0.680480
165.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669542; 0.680480
166.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666100; 0.680480
167.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666562; 0.680480
168.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667597; 0.680480
169.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668291; 0.680480
170.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667370; 0.680480
171.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
172.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
173.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667638; 0.680480
174.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669212; 0.680480
175.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
176.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666758; 0.680480
177.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
178.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672546; 0.680480
179.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667597; 0.680480
180.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668422; 0.680480
181.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671891; 0.680480
182.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665092; 0.680480
183.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668483; 0.680480
184.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.676296; 0.680480
185.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667723; 0.680480
186.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670173; 0.680480
187.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
188.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669769; 0.680480
189.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669678; 0.680480
190.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666899; 0.680480
191.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666977; 0.680480
192.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666155; 0.680480
193.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668627; 0.680480
194.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
195.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666840; 0.680480
196.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667521; 0.680480
197.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669668; 0.680480
198.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670191; 0.680480
199.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664406; 0.680480
200.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668142; 0.680480
201.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669956; 0.680480
202.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665436; 0.680480
203.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666827; 0.680480
204.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666072; 0.680480
205.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668911; 0.680480
206.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669870; 0.680480
207.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673101; 0.680480
208.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665652; 0.680480
209.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669212; 0.680480
210.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668973; 0.680480
211.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666112; 0.680480
212.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667999; 0.680480
213.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669212; 0.680480
214.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
215.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669241; 0.680480
216.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
217.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673452; 0.680480
218.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669643; 0.680480
219.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669779; 0.680480
220.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668802; 0.680480
221.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663762; 0.680480
222.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668878; 0.680480
223.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670744; 0.680480
224.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666230; 0.680480
225.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667577; 0.680480
226.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671655; 0.680480
227.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668598; 0.680480
228.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666773; 0.680480
229.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671687; 0.680480
230.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
231.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668259; 0.680480
232.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666729; 0.680480
233.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666211; 0.680480
234.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.675152; 0.680480
235.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
236.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
237.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671258; 0.680480
238.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669208; 0.680480
239.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
240.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670322; 0.680480
241.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667142; 0.680480
242.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669852; 0.680480
243.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668606; 0.680480
244.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664421; 0.680480
245.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669843; 0.680480
246.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667431; 0.680480
247.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669675; 0.680480
248.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671553; 0.680480
249.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667934; 0.680480
250.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
251.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664404; 0.680480
252.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664799; 0.680480
253.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672004; 0.680480
254.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669373; 0.680480
255.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668749; 0.680480
256.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671102; 0.680480
257.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669893; 0.680480
258.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670934; 0.680480
259.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669515; 0.680480
260.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671589; 0.680480
261.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
262.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
263.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669893; 0.680480
264.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664674; 0.680480
265.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668058; 0.680480
266.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671108; 0.680480
267.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667254; 0.680480
268.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667212; 0.680480
269.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669082; 0.680480
270.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668602; 0.680480
271.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668579; 0.680480
272.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
273.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668239; 0.680480
274.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672980; 0.680480
275.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668749; 0.680480
276.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669050; 0.680480
277.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671503; 0.680480
278.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
279.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670668; 0.680480
280.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
281.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666394; 0.680480
282.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666815; 0.678752
283.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
284.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666166; 0.680480
285.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667879; 0.680480
286.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666026; 0.680480
287.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671940; 0.680480
288.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674329; 0.680480
289.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.665937; 0.680480
290.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667026; 0.680480
291.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666031; 0.680480
292.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667419; 0.680480
293.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668683; 0.680480
294.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668771; 0.680480
295.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671092; 0.680480
296.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667561; 0.680480
297.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671112; 0.680480
298.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668171; 0.680480
299.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668485; 0.680480
300.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.000000; 0.680480
301.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667772; 0.680480
302.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663763; 0.680480
303.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668878; 0.680480
304.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666163; 0.680480
305.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669825; 0.680480
306.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.672457; 0.680480
307.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670897; 0.680480
308.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670996; 0.680480
309.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669909; 0.680480
310.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668528; 0.680480
311.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668146; 0.680480
312.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667777; 0.680480
313.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669041; 0.680480
314.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664801; 0.680480
315.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666280; 0.680480
316.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664554; 0.680480
317.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669448; 0.680480
318.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668269; 0.680480
319.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667370; 0.680480
320.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667139; 0.680480
321.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667362; 0.680480
322.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673043; 0.680480
323.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667834; 0.680480
324.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663791; 0.680480
325.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671752; 0.680480
326.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.674515; 0.680480
327.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667282; 0.680480
328.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668684; 0.680480
329.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.673887; 0.680480
330.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.667950; 0.680480
331.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.666392; 0.680480
332.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669562; 0.680480
333.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.668162; 0.680480
334.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670461; 0.680480
335.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.671744; 0.680480
336.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670116; 0.680480
337.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.663650; 0.680480
338.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.669174; 0.680480
339.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.664625; 0.680480
340.000000; 0.319520; 0.680480; 0.680480; 0.680480; 0.670255; 0.680480
